time,T_amb,irrad
2020-05-23 00:00:00,8.695248750074809,0.0
2020-05-23 00:15:00,8.849294058476783,0.0
2020-05-23 00:30:00,9.003339366878757,0.0
2020-05-23 00:45:00,9.157384675280731,0.0
2020-05-23 01:00:00,9.311429983682705,0.0
2020-05-23 01:15:00,8.95992560753945,0.0
2020-05-23 01:30:00,8.608421231396193,0.0
2020-05-23 01:45:00,8.256916855252936,0.0
2020-05-23 02:00:00,7.90541247910968,0.0
2020-05-23 02:15:00,7.708444798983589,0.0
2020-05-23 02:30:00,7.511477118857497,0.0
2020-05-23 02:45:00,7.314509438731405,0.0
2020-05-23 03:00:00,7.117541758605314,0.0
2020-05-23 03:15:00,6.9902128890626605,0.0
2020-05-23 03:30:00,6.862884019520008,0.0
2020-05-23 03:45:00,6.735555149977355,0.0
2020-05-23 04:00:00,6.608226280434701,0.0
2020-05-23 04:15:00,6.571588806284613,0.023090995039793755
2020-05-23 04:30:00,6.534951332134524,0.04618199007958751
2020-05-23 04:45:00,6.498313857984436,0.06927298511938126
2020-05-23 05:00:00,6.461676383834347,0.09236398015917502
2020-05-23 05:15:00,6.651890769131215,19.067710597621762
2020-05-23 05:30:00,6.842105154428082,38.04305721508435
2020-05-23 05:45:00,7.032319539724949,57.01840383254694
2020-05-23 06:00:00,7.222533925021817,75.99375045000953
2020-05-23 06:15:00,7.5696228532836844,115.04691438532724
2020-05-23 06:30:00,7.916711781545551,154.10007832064497
2020-05-23 06:45:00,8.26380070980742,193.15324225596265
2020-05-23 07:00:00,8.610889638069287,232.2064061912804
2020-05-23 07:15:00,9.049287557073344,276.97692556227264
2020-05-23 07:30:00,9.487685476077399,321.7474449332649
2020-05-23 07:45:00,9.926083395081456,366.5179643042572
2020-05-23 08:00:00,10.364481314085513,411.28848367524944
2020-05-23 08:15:00,10.806042712701444,453.73304941340024
2020-05-23 08:30:00,11.247604111317377,496.1776151515511
2020-05-23 08:45:00,11.68916550993331,538.6221808897019
2020-05-23 09:00:00,12.130726908549242,581.0667466278527
2020-05-23 09:15:00,12.593451187979575,614.988728039915
2020-05-23 09:30:00,13.056175467409908,648.9107094519773
2020-05-23 09:45:00,13.518899746840242,682.8326908640395
2020-05-23 10:00:00,13.981624026270575,716.7546722761018
2020-05-23 10:15:00,14.40584336417858,744.7568462208466
2020-05-23 10:30:00,14.830062702086583,772.7590201655913
2020-05-23 10:45:00,15.254282039994587,800.7611941103361
2020-05-23 11:00:00,15.678501377902592,828.7633680550808
2020-05-23 11:15:00,15.925830311244063,806.1877161754613
2020-05-23 11:30:00,16.173159244585534,783.6120642958417
2020-05-23 11:45:00,16.420488177927005,761.0364124162222
2020-05-23 12:00:00,16.667817111268477,738.4607605366027
2020-05-23 12:15:00,16.878588675952734,740.9500471199846
2020-05-23 12:30:00,17.089360240636992,743.4393337033664
2020-05-23 12:45:00,17.300131805321247,745.9286202867484
2020-05-23 13:00:00,17.510903370005504,748.4179068701302
2020-05-23 13:15:00,17.65741604303322,747.6580927130508
2020-05-23 13:30:00,17.803928716060934,746.8982785559715
2020-05-23 13:45:00,17.95044138908865,746.1384643988921
2020-05-23 14:00:00,18.096954062116364,745.3786502418127
2020-05-23 14:15:00,18.16054343833708,727.4980400091506
2020-05-23 14:30:00,18.224132814557798,709.6174297764885
2020-05-23 14:45:00,18.287722190778517,691.7368195438263
2020-05-23 15:00:00,18.351311566999232,673.8562093111642
2020-05-23 15:15:00,18.346153037568072,647.7586075998976
2020-05-23 15:30:00,18.34099450813691,621.661005888631
2020-05-23 15:45:00,18.33583597870575,595.5634041773644
2020-05-23 16:00:00,18.33067744927459,569.4658024660978
2020-05-23 16:15:00,18.225412930258454,540.7475488341981
2020-05-23 16:30:00,18.12014841124232,512.0292952022985
2020-05-23 16:45:00,18.014883892226184,483.3110415703988
2020-05-23 17:00:00,17.90961937321005,454.59278793849916
2020-05-23 17:15:00,17.699325813579268,419.10628746471696
2020-05-23 17:30:00,17.489032253948487,383.6197869909348
2020-05-23 17:45:00,17.27873869431771,348.1332865171526
2020-05-23 18:00:00,17.06844513468693,312.6467860433704
2020-05-23 18:15:00,16.79216792790858,276.7703108855671
2020-05-23 18:30:00,16.515890721130233,240.89383572776376
2020-05-23 18:45:00,16.239613514351884,205.0173605699604
2020-05-23 19:00:00,15.963336307573535,169.14088541215708
2020-05-23 19:15:00,15.616524380110954,136.21157123730518
2020-05-23 19:30:00,15.269712452648374,103.28225706245327
2020-05-23 19:45:00,14.922900525185792,70.35294288760136
2020-05-23 20:00:00,14.576088597723212,37.42362871274946
2020-05-23 20:15:00,14.215840920076172,28.067721534562097
2020-05-23 20:30:00,13.85559324242913,18.71181435637473
2020-05-23 20:45:00,13.495345564782088,9.355907178187366
2020-05-23 21:00:00,13.135097887135048,0.0
2020-05-23 21:15:00,12.746503429794119,0.0
2020-05-23 21:30:00,12.357908972453188,0.0
2020-05-23 21:45:00,11.96931451511226,0.0
2020-05-23 22:00:00,11.58072005777133,0.0
2020-05-23 22:15:00,11.21264430305409,0.0
2020-05-23 22:30:00,10.844568548336849,0.0
2020-05-23 22:45:00,10.476492793619606,0.0
2020-05-23 23:00:00,10.108417038902365,0.0
2020-05-23 23:15:00,10.18095077404674,0.0
2020-05-23 23:30:00,10.253484509191114,0.0
2020-05-23 23:45:00,10.32601824433549,0.0
