time,T_amb,irrad
2020-08-13 00:00:00,16.55922322811691,0.0
2020-08-13 00:15:00,16.251788265695936,0.0
2020-08-13 00:30:00,15.94435330327496,0.0
2020-08-13 00:45:00,15.636918340853985,0.0
2020-08-13 01:00:00,15.329483378433011,0.0
2020-08-13 01:15:00,15.202377068031105,0.0
2020-08-13 01:30:00,15.075270757629196,0.0
2020-08-13 01:45:00,14.948164447227288,0.0
2020-08-13 02:00:00,14.821058136825382,0.0
2020-08-13 02:15:00,14.750407347861854,0.0
2020-08-13 02:30:00,14.679756558898326,0.0
2020-08-13 02:45:00,14.6091057699348,0.0
2020-08-13 03:00:00,14.538454980971272,0.0
2020-08-13 03:15:00,14.462128018709482,0.0
2020-08-13 03:30:00,14.385801056447693,0.0
2020-08-13 03:45:00,14.309474094185903,0.0
2020-08-13 04:00:00,14.233147131924113,0.0
2020-08-13 04:15:00,14.185632209836147,0.0
2020-08-13 04:30:00,14.13811728774818,0.0
2020-08-13 04:45:00,14.090602365660212,0.0
2020-08-13 05:00:00,14.043087443572245,0.0
2020-08-13 05:15:00,14.047251440562157,0.8340008664487177
2020-08-13 05:30:00,14.05141543755207,1.6680017328974355
2020-08-13 05:45:00,14.05557943454198,2.502002599346153
2020-08-13 06:00:00,14.059743431531892,3.336003465794871
2020-08-13 06:15:00,14.321890665837909,24.856759651925795
2020-08-13 06:30:00,14.584037900143926,46.37751583805672
2020-08-13 06:45:00,14.846185134449941,67.89827202418765
2020-08-13 07:00:00,15.108332368755958,89.41902821031857
2020-08-13 07:15:00,15.435808089507924,116.33190955636428
2020-08-13 07:30:00,15.763283810259892,143.24479090241
2020-08-13 07:45:00,16.09075953101186,170.1576722484557
2020-08-13 08:00:00,16.418235251763825,197.0705535945014
2020-08-13 08:15:00,16.78414665434439,229.02191109665006
2020-08-13 08:30:00,17.15005805692496,260.9732685987987
2020-08-13 08:45:00,17.515969459505527,292.92462610094736
2020-08-13 09:00:00,17.881880862086092,324.875983603096
2020-08-13 09:15:00,18.29693166417396,359.99770073614724
2020-08-13 09:30:00,18.71198246626183,395.11941786919846
2020-08-13 09:45:00,19.127033268349702,430.2411350022497
2020-08-13 10:00:00,19.54208407043757,465.3628521353009
2020-08-13 10:15:00,19.9112177234941,488.14785505333737
2020-08-13 10:30:00,20.280351376550634,510.9328579713738
2020-08-13 10:45:00,20.649485029607163,533.7178608894103
2020-08-13 11:00:00,21.018618682663693,556.5028638074467
2020-08-13 11:15:00,21.29685870566773,568.3876008363114
2020-08-13 11:30:00,21.57509872867177,580.272337865176
2020-08-13 11:45:00,21.85333875167581,592.1570748940408
2020-08-13 12:00:00,22.13157877467985,604.0418119229055
2020-08-13 12:15:00,22.392861519803283,604.8191692360881
2020-08-13 12:30:00,22.654144264926714,605.5965265492707
2020-08-13 12:45:00,22.91542701005015,606.3738838624535
2020-08-13 13:00:00,23.176709755173583,607.1512411756361
2020-08-13 13:15:00,23.32041938912938,596.3004350927529
2020-08-13 13:30:00,23.464129023085178,585.4496290098697
2020-08-13 13:45:00,23.60783865704098,574.5988229269865
2020-08-13 14:00:00,23.751548290996777,563.7480168441033
2020-08-13 14:15:00,23.851634343450925,556.7514135995384
2020-08-13 14:30:00,23.951720395905078,549.7548103549736
2020-08-13 14:45:00,24.051806448359226,542.7582071104088
2020-08-13 15:00:00,24.151892500813375,535.7616038658439
2020-08-13 15:15:00,24.148806946901402,507.7203122071141
2020-08-13 15:30:00,24.145721392989426,479.6790205483843
2020-08-13 15:45:00,24.14263583907745,451.63772888965445
2020-08-13 16:00:00,24.139550285165477,423.59643723092466
2020-08-13 16:15:00,24.065148429470533,399.5604065443005
2020-08-13 16:30:00,23.990746573775585,375.5243758576764
2020-08-13 16:45:00,23.916344718080637,351.48834517105223
2020-08-13 17:00:00,23.841942862385693,327.4523144844281
2020-08-13 17:15:00,23.679575104425027,304.31781715683906
2020-08-13 17:30:00,23.51720734646436,281.1833198292501
2020-08-13 17:45:00,23.35483958850369,258.04882250166105
2020-08-13 18:00:00,23.192471830543024,234.91432517407205
2020-08-13 18:15:00,22.963374753956792,200.0030324186102
2020-08-13 18:30:00,22.734277677370564,165.0917396631483
2020-08-13 18:45:00,22.505180600784332,130.18044690768645
2020-08-13 19:00:00,22.2760835241981,95.26915415222459
2020-08-13 19:15:00,21.990934225848406,72.57918709368127
2020-08-13 19:30:00,21.705784927498712,49.88922003513796
2020-08-13 19:45:00,21.420635629149018,27.199252976594646
2020-08-13 20:00:00,21.135486330799324,4.5092859180513285
2020-08-13 20:15:00,20.852930393666064,3.381964438538496
2020-08-13 20:30:00,20.570374456532804,2.2546429590256643
2020-08-13 20:45:00,20.287818519399544,1.1273214795128321
2020-08-13 21:00:00,20.005262582266283,0.0
2020-08-13 21:15:00,19.721882106163033,0.0
2020-08-13 21:30:00,19.438501630059783,0.0
2020-08-13 21:45:00,19.155121153956536,0.0
2020-08-13 22:00:00,18.871740677853285,0.0
2020-08-13 22:15:00,18.579300891026424,0.0
2020-08-13 22:30:00,18.28686110419956,0.0
2020-08-13 22:45:00,17.994421317372698,0.0
2020-08-13 23:00:00,17.701981530545837,0.0
2020-08-13 23:15:00,17.37954410883229,0.0
2020-08-13 23:30:00,17.057106687118747,0.0
2020-08-13 23:45:00,16.734669265405206,0.0
