time,T_amb,irrad
2020-03-08 00:00:00,3.098890082838213,0.0
2020-03-08 00:15:00,2.0188945290082625,0.0
2020-03-08 00:30:00,0.9388989751783123,0.0
2020-03-08 00:45:00,-0.14109657865163805,0.0
2020-03-08 01:00:00,-1.2210921324815884,0.0
2020-03-08 01:15:00,-1.2253965552283586,0.0
2020-03-08 01:30:00,-1.2297009779751287,0.0
2020-03-08 01:45:00,-1.2340054007218986,0.0
2020-03-08 02:00:00,-1.2383098234686687,0.0
2020-03-08 02:15:00,-1.2475431226848244,0.0
2020-03-08 02:30:00,-1.2567764219009798,0.0
2020-03-08 02:45:00,-1.2660097211171353,0.0
2020-03-08 03:00:00,-1.275243020333291,0.0
2020-03-08 03:15:00,-1.275986010741898,0.0
2020-03-08 03:30:00,-1.2767290011505055,0.0
2020-03-08 03:45:00,-1.2774719915591128,0.0
2020-03-08 04:00:00,-1.27821498196772,0.0
2020-03-08 04:15:00,-1.285968027070143,0.0
2020-03-08 04:30:00,-1.2937210721725658,0.0
2020-03-08 04:45:00,-1.3014741172749889,0.0
2020-03-08 05:00:00,-1.3092271623774119,0.0
2020-03-08 05:15:00,-1.3113040341815847,0.0
2020-03-08 05:30:00,-1.3133809059857575,0.0
2020-03-08 05:45:00,-1.3154577777899303,0.0
2020-03-08 06:00:00,-1.3175346495941032,0.0
2020-03-08 06:15:00,-1.322318573628546,0.0
2020-03-08 06:30:00,-1.327102497662989,0.0
2020-03-08 06:45:00,-1.331886421697432,0.0
2020-03-08 07:00:00,-1.336670345731875,0.0
2020-03-08 07:15:00,-1.1735502477976503,9.277216500075799
2020-03-08 07:30:00,-1.0104301498634256,18.554433000151597
2020-03-08 07:45:00,-0.8473100519292008,27.831649500227396
2020-03-08 08:00:00,-0.6841899539949762,37.108866000303195
2020-03-08 08:15:00,-0.2801992923191993,68.34317240233236
2020-03-08 08:30:00,0.12379136935657753,99.57747880436153
2020-03-08 08:45:00,0.5277820310323544,130.81178520639068
2020-03-08 09:00:00,0.9317726927081312,162.04609160841986
2020-03-08 09:15:00,1.3337649247462582,186.04324132024666
2020-03-08 09:30:00,1.735757156784385,210.0403910320735
2020-03-08 09:45:00,2.1377493888225123,234.0375407439003
2020-03-08 10:00:00,2.539741620860639,258.0346904557271
2020-03-08 10:15:00,2.882305503984848,278.1298211020365
2020-03-08 10:30:00,3.2248693871090577,298.22495174834586
2020-03-08 10:45:00,3.5674332702332667,318.32008239465523
2020-03-08 11:00:00,3.9099971533574758,338.4152130409646
2020-03-08 11:15:00,4.207190081288811,353.767421406691
2020-03-08 11:30:00,4.504383009220147,369.11962977241745
2020-03-08 11:45:00,4.801575937151482,384.4718381381439
2020-03-08 12:00:00,5.098768865082818,399.8240465038703
2020-03-08 12:15:00,5.331541277683748,408.37964960473596
2020-03-08 12:30:00,5.564313690284678,416.93525270560156
2020-03-08 12:45:00,5.797086102885609,425.49085580646715
2020-03-08 13:00:00,6.029858515486539,434.0464589073328
2020-03-08 13:15:00,6.231673561496121,441.6778666252278
2020-03-08 13:30:00,6.433488607505705,449.3092743431228
2020-03-08 13:45:00,6.635303653515288,456.9406820610178
2020-03-08 14:00:00,6.83711869952487,464.5720897789128
2020-03-08 14:15:00,6.923741894891742,438.94091599001945
2020-03-08 14:30:00,7.010365090258613,413.3097422011261
2020-03-08 14:45:00,7.096988285625484,387.6785684122327
2020-03-08 15:00:00,7.183611480992355,362.04739462333936
2020-03-08 15:15:00,7.184465420584601,345.5818968725515
2020-03-08 15:30:00,7.185319360176848,329.1163991217637
2020-03-08 15:45:00,7.186173299769095,312.6509013709759
2020-03-08 16:00:00,7.187027239361341,296.185403620188
2020-03-08 16:15:00,7.1129282229872155,273.29773625082294
2020-03-08 16:30:00,7.038829206613089,250.41006888145785
2020-03-08 16:45:00,6.964730190238964,227.52240151209276
2020-03-08 17:00:00,6.890631173864838,204.63473414272767
2020-03-08 17:15:00,6.683298441455617,177.17476759761294
2020-03-08 17:30:00,6.475965709046395,149.71480105249822
2020-03-08 17:45:00,6.268632976637175,122.25483450738349
2020-03-08 18:00:00,6.0613002442279535,94.79486796226877
2020-03-08 18:15:00,5.806798310971847,71.41651871416823
2020-03-08 18:30:00,5.55229637771574,48.038169466067686
2020-03-08 18:45:00,5.297794444459633,24.659820217967145
2020-03-08 19:00:00,5.043292511203527,1.2814709698666027
2020-03-08 19:15:00,4.939962007803507,0.961103227399952
2020-03-08 19:30:00,4.836631504403487,0.6407354849333013
2020-03-08 19:45:00,4.733301001003467,0.3203677424666507
2020-03-08 20:00:00,4.629970497603447,0.0
2020-03-08 20:15:00,4.531878029114743,0.0
2020-03-08 20:30:00,4.433785560626041,0.0
2020-03-08 20:45:00,4.335693092137339,0.0
2020-03-08 21:00:00,4.237600623648635,0.0
2020-03-08 21:15:00,4.138051210400296,0.0
2020-03-08 21:30:00,4.038501797151957,0.0
2020-03-08 21:45:00,3.9389523839036182,0.0
2020-03-08 22:00:00,3.839402970655279,0.0
2020-03-08 22:15:00,3.745502114930838,0.0
2020-03-08 22:30:00,3.651601259206396,0.0
2020-03-08 22:45:00,3.557700403481955,0.0
2020-03-08 23:00:00,3.463799547757514,0.0
2020-03-08 23:15:00,3.6063788109540695,0.0
2020-03-08 23:30:00,3.748958074150625,0.0
2020-03-08 23:45:00,3.891537337347181,0.0
