time,T_amb,irrad
2020-04-05 00:00:00,9.57534300219621,0.0
2020-04-05 00:15:00,9.221539734359956,0.0
2020-04-05 00:30:00,8.867736466523702,0.0
2020-04-05 00:45:00,8.513933198687447,0.0
2020-04-05 01:00:00,8.160129930851193,0.0
2020-04-05 01:15:00,8.015102539891728,0.0
2020-04-05 01:30:00,7.870075148932264,0.0
2020-04-05 01:45:00,7.7250477579728,0.0
2020-04-05 02:00:00,7.5800203670133355,0.0
2020-04-05 02:15:00,7.448276034399102,0.0
2020-04-05 02:30:00,7.316531701784869,0.0
2020-04-05 02:45:00,7.184787369170635,0.0
2020-04-05 03:00:00,7.053043036556402,0.0
2020-04-05 03:15:00,6.972422687224459,0.0
2020-04-05 03:30:00,6.891802337892514,0.0
2020-04-05 03:45:00,6.81118198856057,0.0
2020-04-05 04:00:00,6.730561639228626,0.0
2020-04-05 04:15:00,6.635632490854751,0.0
2020-04-05 04:30:00,6.540703342480875,0.0
2020-04-05 04:45:00,6.445774194107,0.0
2020-04-05 05:00:00,6.3508450457331245,0.0
2020-04-05 05:15:00,6.308210163637894,0.0
2020-04-05 05:30:00,6.265575281542664,0.0
2020-04-05 05:45:00,6.222940399447434,0.0
2020-04-05 06:00:00,6.1803055173522035,0.0
2020-04-05 06:15:00,6.273958696948616,3.9507238431679212
2020-04-05 06:30:00,6.367611876545027,7.9014476863358425
2020-04-05 06:45:00,6.461265056141439,11.852171529503764
2020-04-05 07:00:00,6.554918235737851,15.802895372671685
2020-04-05 07:15:00,6.88659322511231,42.213795689448006
2020-04-05 07:30:00,7.218268214486768,68.62469600622433
2020-04-05 07:45:00,7.549943203861227,95.03559632300066
2020-04-05 08:00:00,7.881618193235686,121.44649663977698
2020-04-05 08:15:00,8.212002464153425,145.82997949019884
2020-04-05 08:30:00,8.542386735071164,170.21346234062068
2020-04-05 08:45:00,8.872771005988902,194.59694519104252
2020-04-05 09:00:00,9.20315527690664,218.98042804146436
2020-04-05 09:15:00,9.58135117998955,251.66876747062292
2020-04-05 09:30:00,9.959547083072462,284.35710689978146
2020-04-05 09:45:00,10.337742986155371,317.04544632894005
2020-04-05 10:00:00,10.71593888923828,349.7337857580986
2020-04-05 10:15:00,11.023884568797472,368.9312098352259
2020-04-05 10:30:00,11.331830248356663,388.12863391235317
2020-04-05 10:45:00,11.639775927915855,407.3260579894805
2020-04-05 11:00:00,11.947721607475046,426.5234820666078
2020-04-05 11:15:00,12.267918498224429,448.4393080319371
2020-04-05 11:30:00,12.588115388973812,470.35513399726636
2020-04-05 11:45:00,12.908312279723194,492.2709599625956
2020-04-05 12:00:00,13.228509170472577,514.1867859279249
2020-04-05 12:15:00,13.463234510482303,514.9852983217569
2020-04-05 12:30:00,13.69795985049203,515.7838107155887
2020-04-05 12:45:00,13.932685190501758,516.5823231094207
2020-04-05 13:00:00,14.167410530511484,517.3808355032527
2020-04-05 13:15:00,14.332948398604085,514.0571188544649
2020-04-05 13:30:00,14.498486266696688,510.73340220567707
2020-04-05 13:45:00,14.66402413478929,507.40968555688926
2020-04-05 14:00:00,14.829562002881891,504.08596890810145
2020-04-05 14:15:00,14.90449622174283,489.443248672301
2020-04-05 14:30:00,14.979430440603771,474.8005284365006
2020-04-05 14:45:00,15.05436465946471,460.1578082007001
2020-04-05 15:00:00,15.129298878325649,445.5150879648997
2020-04-05 15:15:00,15.127406833218046,426.50638299585273
2020-04-05 15:30:00,15.125514788110443,407.49767802680583
2020-04-05 15:45:00,15.123622743002839,388.4889730577589
2020-04-05 16:00:00,15.121730697895236,369.48026808871197
2020-04-05 16:15:00,15.050063267161773,350.10444664094666
2020-04-05 16:30:00,14.978395836428312,330.7286251931813
2020-04-05 16:45:00,14.90672840569485,311.35280374541594
2020-04-05 17:00:00,14.835060974961387,291.97698229765064
2020-04-05 17:15:00,14.644238070456367,263.3878254992941
2020-04-05 17:30:00,14.453415165951348,234.79866870093755
2020-04-05 17:45:00,14.26259226144633,206.20951190258103
2020-04-05 18:00:00,14.07176935694131,177.62035510422447
2020-04-05 18:15:00,13.811036139904104,141.8851448855981
2020-04-05 18:30:00,13.5503029228669,106.14993466697169
2020-04-05 18:45:00,13.289569705829695,70.4147244483453
2020-04-05 19:00:00,13.02883648879249,34.67951422971889
2020-04-05 19:15:00,12.809120413282656,26.009635672289168
2020-04-05 19:30:00,12.589404337772821,17.339757114859445
2020-04-05 19:45:00,12.369688262262986,8.669878557429723
2020-04-05 20:00:00,12.149972186753153,0.0
2020-04-05 20:15:00,11.996096666754802,0.0
2020-04-05 20:30:00,11.84222114675645,0.0
2020-04-05 20:45:00,11.688345626758098,0.0
2020-04-05 21:00:00,11.534470106759747,0.0
2020-04-05 21:15:00,11.363522774811143,0.0
2020-04-05 21:30:00,11.192575442862537,0.0
2020-04-05 21:45:00,11.021628110913934,0.0
2020-04-05 22:00:00,10.85068077896533,0.0
2020-04-05 22:15:00,10.70031006985362,0.0
2020-04-05 22:30:00,10.54993936074191,0.0
2020-04-05 22:45:00,10.399568651630197,0.0
2020-04-05 23:00:00,10.249197942518487,0.0
2020-04-05 23:15:00,9.98834034816535,0.0
2020-04-05 23:30:00,9.727482753812211,0.0
2020-04-05 23:45:00,9.466625159459074,0.0
