time,T_amb,irrad
2020-08-15 00:00:00,16.541908714827464,0.0
2020-08-15 00:15:00,16.41508330910497,0.0
2020-08-15 00:30:00,16.288257903382473,0.0
2020-08-15 00:45:00,16.161432497659977,0.0
2020-08-15 01:00:00,16.03460709193748,0.0
2020-08-15 01:15:00,15.93565965092328,0.0
2020-08-15 01:30:00,15.83671220990908,0.0
2020-08-15 01:45:00,15.73776476889488,0.0
2020-08-15 02:00:00,15.63881732788068,0.0
2020-08-15 02:15:00,15.582030728549112,0.0
2020-08-15 02:30:00,15.525244129217544,0.0
2020-08-15 02:45:00,15.468457529885974,0.0
2020-08-15 03:00:00,15.411670930554406,0.0
2020-08-15 03:15:00,15.37384411730842,0.0
2020-08-15 03:30:00,15.336017304062434,0.0
2020-08-15 03:45:00,15.298190490816449,0.0
2020-08-15 04:00:00,15.260363677570464,0.0
2020-08-15 04:15:00,15.227748506272155,0.0
2020-08-15 04:30:00,15.195133334973846,0.0
2020-08-15 04:45:00,15.162518163675538,0.0
2020-08-15 05:00:00,15.129902992377229,0.0
2020-08-15 05:15:00,15.129902992377229,0.5033470834977672
2020-08-15 05:30:00,15.129902992377229,1.0066941669955345
2020-08-15 05:45:00,15.129902992377229,1.5100412504933018
2020-08-15 06:00:00,15.129902992377229,2.013388333991069
2020-08-15 06:15:00,15.316406929523854,17.637981350693902
2020-08-15 06:30:00,15.502910866670478,33.26257436739674
2020-08-15 06:45:00,15.689414803817101,48.88716738409957
2020-08-15 07:00:00,15.875918740963726,64.5117604008024
2020-08-15 07:15:00,16.0800306203949,88.87847730144364
2020-08-15 07:30:00,16.28414249982607,113.24519420208489
2020-08-15 07:45:00,16.488254379257242,137.6119111027261
2020-08-15 08:00:00,16.692366258688416,161.97862800336736
2020-08-15 08:15:00,17.025564323336056,189.35521678382864
2020-08-15 08:30:00,17.358762387983695,216.7318055642899
2020-08-15 08:45:00,17.69196045263133,244.1083943447512
2020-08-15 09:00:00,18.02515851727897,271.48498312521247
2020-08-15 09:15:00,18.216358374065813,292.3114305153395
2020-08-15 09:30:00,18.40755823085265,313.13787790546655
2020-08-15 09:45:00,18.598758087639492,333.9643252955936
2020-08-15 10:00:00,18.789957944426334,354.79077268572064
2020-08-15 10:15:00,19.079938985544068,363.73109906832457
2020-08-15 10:30:00,19.369920026661806,372.6714254509285
2020-08-15 10:45:00,19.659901067779543,381.6117518335325
2020-08-15 11:00:00,19.949882108897278,390.5520782161364
2020-08-15 11:15:00,20.179112828818337,384.99601568782566
2020-08-15 11:30:00,20.408343548739396,379.43995315951497
2020-08-15 11:45:00,20.637574268660458,373.8838906312043
2020-08-15 12:00:00,20.866804988581517,368.32782810289353
2020-08-15 12:15:00,20.946683031063642,363.8711142342152
2020-08-15 12:30:00,21.02656107354577,359.41440036553684
2020-08-15 12:45:00,21.1064391160279,354.9576864968585
2020-08-15 13:00:00,21.186317158510025,350.5009726281802
2020-08-15 13:15:00,21.291219755942212,355.936562024452
2020-08-15 13:30:00,21.396122353374395,361.37215142072375
2020-08-15 13:45:00,21.50102495080658,366.80774081699553
2020-08-15 14:00:00,21.605927548238768,372.2433302132673
2020-08-15 14:15:00,21.659405328173552,359.958676214008
2020-08-15 14:30:00,21.712883108108336,347.6740222147487
2020-08-15 14:45:00,21.766360888043117,335.3893682154893
2020-08-15 15:00:00,21.8198386679779,323.10471421623
2020-08-15 15:15:00,21.805393081230793,312.27659301852566
2020-08-15 15:30:00,21.79094749448369,301.4484718208213
2020-08-15 15:45:00,21.77650190773658,290.62035062311696
2020-08-15 16:00:00,21.762056320989473,279.79222942541264
2020-08-15 16:15:00,21.646644417588178,260.4854068556995
2020-08-15 16:30:00,21.531232514186883,241.1785842859864
2020-08-15 16:45:00,21.415820610785584,221.87176171627328
2020-08-15 17:00:00,21.30040870738429,202.56493914656016
2020-08-15 17:15:00,21.19396968249758,175.7145963646218
2020-08-15 17:30:00,21.087530657610877,148.86425358268343
2020-08-15 17:45:00,20.981091632724173,122.01391080074504
2020-08-15 18:00:00,20.874652607837465,95.16356801880667
2020-08-15 18:15:00,20.70352116313145,83.03442758940417
2020-08-15 18:30:00,20.532389718425442,70.90528716000166
2020-08-15 18:45:00,20.36125827371943,58.77614673059916
2020-08-15 19:00:00,20.190126829013415,46.647006301196654
2020-08-15 19:15:00,20.003796265156407,35.49755118867832
2020-08-15 19:30:00,19.817465701299398,24.348096076159994
2020-08-15 19:45:00,19.631135137442385,13.198640963641664
2020-08-15 20:00:00,19.444804573585376,2.04918585112333
2020-08-15 20:15:00,19.280329259626843,1.5368893883424977
2020-08-15 20:30:00,19.115853945668306,1.024592925561665
2020-08-15 20:45:00,18.951378631709773,0.5122964627808325
2020-08-15 21:00:00,18.78690331775124,0.0
2020-08-15 21:15:00,18.607517673032277,0.0
2020-08-15 21:30:00,18.428132028313314,0.0
2020-08-15 21:45:00,18.248746383594348,0.0
2020-08-15 22:00:00,18.069360738875385,0.0
2020-08-15 22:15:00,17.84588061661255,0.0
2020-08-15 22:30:00,17.622400494349716,0.0
2020-08-15 22:45:00,17.39892037208688,0.0
2020-08-15 23:00:00,17.175440249824046,0.0
2020-08-15 23:15:00,17.12876866457226,0.0
2020-08-15 23:30:00,17.082097079320473,0.0
2020-08-15 23:45:00,17.035425494068686,0.0
