time,T_amb,irrad
2020-07-28 00:00:00,17.93698958286814,0.0
2020-07-28 00:15:00,17.711821032465405,0.0
2020-07-28 00:30:00,17.486652482062667,0.0
2020-07-28 00:45:00,17.26148393165993,0.0
2020-07-28 01:00:00,17.036315381257197,0.0
2020-07-28 01:15:00,16.926496272174276,0.0
2020-07-28 01:30:00,16.81667716309136,0.0
2020-07-28 01:45:00,16.706858054008443,0.0
2020-07-28 02:00:00,16.597038944925522,0.0
2020-07-28 02:15:00,16.54441597801918,0.0
2020-07-28 02:30:00,16.49179301111284,0.0
2020-07-28 02:45:00,16.439170044206502,0.0
2020-07-28 03:00:00,16.38654707730016,0.0
2020-07-28 03:15:00,16.330891744949334,0.0
2020-07-28 03:30:00,16.275236412598503,0.0
2020-07-28 03:45:00,16.21958108024767,0.0
2020-07-28 04:00:00,16.163925747896844,0.0
2020-07-28 04:15:00,16.123090934279013,0.0
2020-07-28 04:30:00,16.08225612066118,0.0
2020-07-28 04:45:00,16.04142130704335,0.0
2020-07-28 05:00:00,16.00058649342552,0.0
2020-07-28 05:15:00,16.07194924682456,3.3713810499888046
2020-07-28 05:30:00,16.143312000223595,6.742762099977609
2020-07-28 05:45:00,16.21467475362263,10.114143149966413
2020-07-28 06:00:00,16.28603750702167,13.485524199955218
2020-07-28 06:15:00,16.637059404599043,43.67943129125467
2020-07-28 06:30:00,16.98808130217642,73.87333838255412
2020-07-28 06:45:00,17.339103199753794,104.06724547385357
2020-07-28 07:00:00,17.690125097331165,134.26115256515303
2020-07-28 07:15:00,18.103635568084425,170.88619999653665
2020-07-28 07:30:00,18.517146038837687,207.51124742792024
2020-07-28 07:45:00,18.930656509590946,244.13629485930386
2020-07-28 08:00:00,19.344166980344205,280.7613422906875
2020-07-28 08:15:00,19.715444342062543,309.45713083952865
2020-07-28 08:30:00,20.08672170378088,338.1529193883698
2020-07-28 08:45:00,20.457999065499223,366.84870793721103
2020-07-28 09:00:00,20.82927642721756,395.5444964860522
2020-07-28 09:15:00,21.30282637121131,447.5794317317703
2020-07-28 09:30:00,21.776376315205063,499.61436697748843
2020-07-28 09:45:00,22.249926259198812,551.6493022232065
2020-07-28 10:00:00,22.72347620319256,603.6842374689246
2020-07-28 10:15:00,23.11894047934789,623.456789439898
2020-07-28 10:30:00,23.51440475550322,643.2293414108714
2020-07-28 10:45:00,23.909869031658552,663.0018933818448
2020-07-28 11:00:00,24.305333307813882,682.7744453528181
2020-07-28 11:15:00,24.631831691425237,700.3196569172958
2020-07-28 11:30:00,24.958330075036592,717.8648684817734
2020-07-28 11:45:00,25.284828458647947,735.4100800462511
2020-07-28 12:00:00,25.611326842259302,752.9552916107288
2020-07-28 12:15:00,25.838762392540804,746.2620100516558
2020-07-28 12:30:00,26.066197942822306,739.5687284925827
2020-07-28 12:45:00,26.293633493103812,732.8754469335097
2020-07-28 13:00:00,26.521069043385314,726.1821653744367
2020-07-28 13:15:00,26.63501683985008,702.7534556933913
2020-07-28 13:30:00,26.748964636314852,679.3247460123459
2020-07-28 13:45:00,26.86291243277962,655.8960363313006
2020-07-28 14:00:00,26.976860229244387,632.4673266502551
2020-07-28 14:15:00,26.997236311128045,609.0243040840054
2020-07-28 14:30:00,27.017612393011703,585.5812815177557
2020-07-28 14:45:00,27.03798847489536,562.1382589515059
2020-07-28 15:00:00,27.05836455677902,538.6952363852562
2020-07-28 15:15:00,27.00644385536873,517.7124892567347
2020-07-28 15:30:00,26.95452315395844,496.72974212821316
2020-07-28 15:45:00,26.902602452548148,475.74699499969165
2020-07-28 16:00:00,26.85068175113786,454.76424787117014
2020-07-28 16:15:00,26.718895592321935,417.3178039413695
2020-07-28 16:30:00,26.587109433506015,379.87136001156887
2020-07-28 16:45:00,26.455323274690095,342.42491608176823
2020-07-28 17:00:00,26.32353711587417,304.9784721519676
2020-07-28 17:15:00,26.109177209421453,278.94787332714185
2020-07-28 17:30:00,25.894817302968736,252.91727450231605
2020-07-28 17:45:00,25.68045739651602,226.8866756774903
2020-07-28 18:00:00,25.4660974900633,200.85607685266453
2020-07-28 18:15:00,25.218495588919264,173.60805476794394
2020-07-28 18:30:00,24.97089368777523,146.36003268322338
2020-07-28 18:45:00,24.723291786631194,119.11201059850279
2020-07-28 19:00:00,24.475689885487157,91.86398851378222
2020-07-28 19:15:00,24.215081850846225,72.82483897633884
2020-07-28 19:30:00,23.954473816205294,53.78568943889547
2020-07-28 19:45:00,23.693865781564366,34.746539901452095
2020-07-28 20:00:00,23.433257746923434,15.707390364008717
2020-07-28 20:15:00,23.166891929662093,11.780542773006538
2020-07-28 20:30:00,22.900526112400755,7.853695182004358
2020-07-28 20:45:00,22.634160295139417,3.926847591002179
2020-07-28 21:00:00,22.367794477878075,0.0
2020-07-28 21:15:00,21.993511379126925,0.0
2020-07-28 21:30:00,21.619228280375772,0.0
2020-07-28 21:45:00,21.244945181624622,0.0
2020-07-28 22:00:00,20.870662082873473,0.0
2020-07-28 22:15:00,20.503670672624885,0.0
2020-07-28 22:30:00,20.1366792623763,0.0
2020-07-28 22:45:00,19.769687852127717,0.0
2020-07-28 23:00:00,19.40269644187913,0.0
2020-07-28 23:15:00,18.297780993542055,0.0
2020-07-28 23:30:00,17.192865545204977,0.0
2020-07-28 23:45:00,16.087950096867903,0.0
