time,T_amb,irrad
2020-04-09 00:00:00,11.696653083594384,0.0
2020-04-09 00:15:00,11.124785499257662,0.0
2020-04-09 00:30:00,10.55291791492094,0.0
2020-04-09 00:45:00,9.981050330584218,0.0
2020-04-09 01:00:00,9.409182746247495,0.0
2020-04-09 01:15:00,9.306143849019186,0.0
2020-04-09 01:30:00,9.203104951790879,0.0
2020-04-09 01:45:00,9.100066054562571,0.0
2020-04-09 02:00:00,8.997027157334262,0.0
2020-04-09 02:15:00,8.92889690779278,0.0
2020-04-09 02:30:00,8.860766658251297,0.0
2020-04-09 02:45:00,8.792636408709813,0.0
2020-04-09 03:00:00,8.72450615916833,0.0
2020-04-09 03:15:00,8.674919408420898,0.0
2020-04-09 03:30:00,8.625332657673464,0.0
2020-04-09 03:45:00,8.57574590692603,0.0
2020-04-09 04:00:00,8.526159156178599,0.0
2020-04-09 04:15:00,8.489511428646946,0.0
2020-04-09 04:30:00,8.452863701115295,0.0
2020-04-09 04:45:00,8.416215973583641,0.0
2020-04-09 05:00:00,8.379568246051988,0.0
2020-04-09 05:15:00,8.370887323083593,0.0
2020-04-09 05:30:00,8.362206400115198,0.0
2020-04-09 05:45:00,8.353525477146805,0.0
2020-04-09 06:00:00,8.34484455417841,0.0
2020-04-09 06:15:00,8.505787190837756,12.103785183909208
2020-04-09 06:30:00,8.6667298274971,24.207570367818416
2020-04-09 06:45:00,8.827672464156446,36.31135555172762
2020-04-09 07:00:00,8.988615100815792,48.41514073563683
2020-04-09 07:15:00,9.266575054601148,76.16350816943873
2020-04-09 07:30:00,9.544535008386505,103.91187560324062
2020-04-09 07:45:00,9.822494962171863,131.6602430370425
2020-04-09 08:00:00,10.100454915957219,159.4086104708444
2020-04-09 08:15:00,10.427552514782349,189.12604261700324
2020-04-09 08:30:00,10.75465011360748,218.84347476316208
2020-04-09 08:45:00,11.081747712432612,248.56090690932092
2020-04-09 09:00:00,11.408845311257743,278.27833905547976
2020-04-09 09:15:00,11.74917235463517,301.88180228320783
2020-04-09 09:30:00,12.089499398012599,325.48526551093585
2020-04-09 09:45:00,12.429826441390025,349.0887287386639
2020-04-09 10:00:00,12.770153484767453,372.692191966392
2020-04-09 10:15:00,13.118437304141441,395.22809216924185
2020-04-09 10:30:00,13.466721123515427,417.7639923720917
2020-04-09 10:45:00,13.815004942889413,440.29989257494157
2020-04-09 11:00:00,14.1632887622634,462.8357927777914
2020-04-09 11:15:00,14.445722691751126,475.39987777969174
2020-04-09 11:30:00,14.72815662123885,487.96396278159204
2020-04-09 11:45:00,15.010590550726576,500.52804778349235
2020-04-09 12:00:00,15.293024480214301,513.0921327853927
2020-04-09 12:15:00,15.524251617072194,517.0910214707329
2020-04-09 12:30:00,15.755478753930085,521.0899101560732
2020-04-09 12:45:00,15.986705890787977,525.0887988414134
2020-04-09 13:00:00,16.21793302764587,529.0876875267537
2020-04-09 13:15:00,16.32845178951131,502.7070883829339
2020-04-09 13:30:00,16.438970551376748,476.32648923911404
2020-04-09 13:45:00,16.549489313242187,449.94589009529415
2020-04-09 14:00:00,16.660008075107626,423.5652909514743
2020-04-09 14:15:00,16.74533381516632,425.16661448834714
2020-04-09 14:30:00,16.83065955522501,426.76793802521996
2020-04-09 14:45:00,16.915985295283704,428.3692615620928
2020-04-09 15:00:00,17.001311035342397,429.9705850989656
2020-04-09 15:15:00,16.966233199264657,392.24903116936855
2020-04-09 15:30:00,16.93115536318692,354.52747723977143
2020-04-09 15:45:00,16.896077527109185,316.8059233101743
2020-04-09 16:00:00,16.860999691031445,279.08436938057724
2020-04-09 16:15:00,16.716048835869046,250.8534134798397
2020-04-09 16:30:00,16.571097980706643,222.62245757910216
2020-04-09 16:45:00,16.42614712554424,194.39150167836462
2020-04-09 17:00:00,16.28119627038184,166.16054577762708
2020-04-09 17:15:00,16.077309889394122,146.93829712446572
2020-04-09 17:30:00,15.873423508406402,127.71604847130435
2020-04-09 17:45:00,15.669537127418682,108.49379981814297
2020-04-09 18:00:00,15.465650746430963,89.27155116498162
2020-04-09 18:15:00,15.225153945030314,71.21019394233255
2020-04-09 18:30:00,14.984657143629665,53.14883671968349
2020-04-09 18:45:00,14.744160342229018,35.08747949703442
2020-04-09 19:00:00,14.503663540828368,17.02612227438535
2020-04-09 19:15:00,14.289918199281388,12.769591705789013
2020-04-09 19:30:00,14.076172857734406,8.513061137192675
2020-04-09 19:45:00,13.862427516187426,4.256530568596338
2020-04-09 20:00:00,13.648682174640445,0.0
2020-04-09 20:15:00,13.489234989884842,0.0
2020-04-09 20:30:00,13.32978780512924,0.0
2020-04-09 20:45:00,13.170340620373636,0.0
2020-04-09 21:00:00,13.010893435618033,0.0
2020-04-09 21:15:00,12.911087330860981,0.0
2020-04-09 21:30:00,12.81128122610393,0.0
2020-04-09 21:45:00,12.711475121346878,0.0
2020-04-09 22:00:00,12.611669016589826,0.0
2020-04-09 22:15:00,12.49660775605277,0.0
2020-04-09 22:30:00,12.381546495515714,0.0
2020-04-09 22:45:00,12.266485234978658,0.0
2020-04-09 23:00:00,12.151423974441602,0.0
2020-04-09 23:15:00,11.917005248516157,0.0
2020-04-09 23:30:00,11.68258652259071,0.0
2020-04-09 23:45:00,11.448167796665265,0.0
