time,T_amb,irrad
2020-02-29 00:00:00,4.622043919714361,0.0
2020-02-29 00:15:00,4.812018239170841,0.0
2020-02-29 00:30:00,5.00199255862732,0.0
2020-02-29 00:45:00,5.1919668780838,0.0
2020-02-29 01:00:00,5.3819411975402796,0.0
2020-02-29 01:15:00,5.215457284108592,0.0
2020-02-29 01:30:00,5.048973370676906,0.0
2020-02-29 01:45:00,4.882489457245219,0.0
2020-02-29 02:00:00,4.716005543813532,0.0
2020-02-29 02:15:00,4.577594090345809,0.0
2020-02-29 02:30:00,4.439182636878087,0.0
2020-02-29 02:45:00,4.300771183410365,0.0
2020-02-29 03:00:00,4.162359729942643,0.0
2020-02-29 03:15:00,4.0762301703398105,0.0
2020-02-29 03:30:00,3.990100610736979,0.0
2020-02-29 03:45:00,3.903971051134147,0.0
2020-02-29 04:00:00,3.8178414915313152,0.0
2020-02-29 04:15:00,3.7317119319284853,0.0
2020-02-29 04:30:00,3.6455823723256553,0.0
2020-02-29 04:45:00,3.5594528127228253,0.0
2020-02-29 05:00:00,3.4733232531199953,0.0
2020-02-29 05:15:00,3.4179688992911395,0.0
2020-02-29 05:30:00,3.362614545462284,0.0
2020-02-29 05:45:00,3.3072601916334285,0.0
2020-02-29 06:00:00,3.2519058378045727,0.0
2020-02-29 06:15:00,3.197431163353234,0.0
2020-02-29 06:30:00,3.142956488901895,0.0
2020-02-29 06:45:00,3.088481814450556,0.0
2020-02-29 07:00:00,3.0340071399992175,0.0
2020-02-29 07:15:00,3.0684769733354367,2.0753246068701605
2020-02-29 07:30:00,3.1029468066716555,4.150649213740321
2020-02-29 07:45:00,3.1374166400078742,6.2259738206104815
2020-02-29 08:00:00,3.1718864733440935,8.301298427480642
2020-02-29 08:15:00,3.449549944905164,34.80718607107735
2020-02-29 08:30:00,3.7272134164662347,61.31307371467406
2020-02-29 08:45:00,4.004876888027305,87.81896135827077
2020-02-29 09:00:00,4.282540359588376,114.32484900186748
2020-02-29 09:15:00,4.566454003937909,141.11880053967724
2020-02-29 09:30:00,4.850367648287442,167.912752077487
2020-02-29 09:45:00,5.134281292636976,194.70670361529676
2020-02-29 10:00:00,5.418194936986509,221.50065515310652
2020-02-29 10:15:00,5.7453943936636165,255.12408133498724
2020-02-29 10:30:00,6.072593850340725,288.7475075168679
2020-02-29 10:45:00,6.399793307017833,322.3709336987487
2020-02-29 11:00:00,6.726992763694941,355.99435988062936
2020-02-29 11:15:00,7.017757808747541,377.14108387205357
2020-02-29 11:30:00,7.308522853800141,398.28780786347784
2020-02-29 11:45:00,7.59928789885274,419.43453185490205
2020-02-29 12:00:00,7.89005294390534,440.58125584632626
2020-02-29 12:15:00,8.043134502796054,428.80291215783706
2020-02-29 12:30:00,8.19621606168677,417.02456846934786
2020-02-29 12:45:00,8.349297620577484,405.24622478085865
2020-02-29 13:00:00,8.502379179468198,393.46788109236945
2020-02-29 13:15:00,8.550153132354897,378.31792622243853
2020-02-29 13:30:00,8.597927085241597,363.1679713525076
2020-02-29 13:45:00,8.645701038128296,348.0180164825767
2020-02-29 14:00:00,8.693474991014995,332.86806161264576
2020-02-29 14:15:00,8.726813185210698,333.44407274037496
2020-02-29 14:30:00,8.760151379406402,334.02008386810417
2020-02-29 14:45:00,8.793489573602105,334.5960949958333
2020-02-29 15:00:00,8.826827767797809,335.1721061235625
2020-02-29 15:15:00,8.734131995806285,305.16590016943144
2020-02-29 15:30:00,8.641436223814761,275.15969421530036
2020-02-29 15:45:00,8.548740451823239,245.15348826116926
2020-02-29 16:00:00,8.456044679831715,215.14728230703818
2020-02-29 16:15:00,8.331503104723941,191.63047002716308
2020-02-29 16:30:00,8.20696152961617,168.11365774728802
2020-02-29 16:45:00,8.082419954508396,144.59684546741292
2020-02-29 17:00:00,7.957878379400623,121.08003318753784
2020-02-29 17:15:00,7.760529668425377,101.98141183443781
2020-02-29 17:30:00,7.563180957450131,82.88279048133778
2020-02-29 17:45:00,7.365832246474885,63.78416912823775
2020-02-29 18:00:00,7.1684835354996395,44.68554777513772
2020-02-29 18:15:00,6.9763278356979965,33.514160831353294
2020-02-29 18:30:00,6.784172135896354,22.34277388756886
2020-02-29 18:45:00,6.59201643609471,11.17138694378443
2020-02-29 19:00:00,6.399860736293067,0.0
2020-02-29 19:15:00,6.30657364039402,0.0
2020-02-29 19:30:00,6.213286544494974,0.0
2020-02-29 19:45:00,6.119999448595927,0.0
2020-02-29 20:00:00,6.0267123526968795,0.0
2020-02-29 20:15:00,5.9495981737740005,0.0
2020-02-29 20:30:00,5.872483994851121,0.0
2020-02-29 20:45:00,5.795369815928241,0.0
2020-02-29 21:00:00,5.718255637005362,0.0
2020-02-29 21:15:00,5.620694172160186,0.0
2020-02-29 21:30:00,5.52313270731501,0.0
2020-02-29 21:45:00,5.425571242469833,0.0
2020-02-29 22:00:00,5.328009777624657,0.0
2020-02-29 22:15:00,5.250071059731795,0.0
2020-02-29 22:30:00,5.1721323418389336,0.0
2020-02-29 22:45:00,5.094193623946072,0.0
2020-02-29 23:00:00,5.01625490605321,0.0
2020-02-29 23:15:00,4.882710003685148,0.0
2020-02-29 23:30:00,4.749165101317084,0.0
2020-02-29 23:45:00,4.6156201989490215,0.0
