time,T_amb,irrad
2020-08-23 00:00:00,14.953222493519087,0.0
2020-08-23 00:15:00,14.86650177710089,0.0
2020-08-23 00:30:00,14.779781060682694,0.0
2020-08-23 00:45:00,14.693060344264499,0.0
2020-08-23 01:00:00,14.606339627846301,0.0
2020-08-23 01:15:00,14.45316727716061,0.0
2020-08-23 01:30:00,14.299994926474918,0.0
2020-08-23 01:45:00,14.146822575789226,0.0
2020-08-23 02:00:00,13.993650225103535,0.0
2020-08-23 02:15:00,13.905335168612702,0.0
2020-08-23 02:30:00,13.817020112121867,0.0
2020-08-23 02:45:00,13.728705055631034,0.0
2020-08-23 03:00:00,13.6403899991402,0.0
2020-08-23 03:15:00,13.559736968103902,0.0
2020-08-23 03:30:00,13.479083937067603,0.0
2020-08-23 03:45:00,13.398430906031303,0.0
2020-08-23 04:00:00,13.317777874995004,0.0
2020-08-23 04:15:00,13.217412733089729,0.0
2020-08-23 04:30:00,13.117047591184452,0.0
2020-08-23 04:45:00,13.016682449279177,0.0
2020-08-23 05:00:00,12.916317307373902,0.0
2020-08-23 05:15:00,12.948017755515025,0.3488384969362896
2020-08-23 05:30:00,12.979718203656148,0.6976769938725792
2020-08-23 05:45:00,13.011418651797271,1.0465154908088687
2020-08-23 06:00:00,13.043119099938394,1.3953539877451584
2020-08-23 06:15:00,13.238545005661361,19.301545647902827
2020-08-23 06:30:00,13.43397091138433,37.2077373080605
2020-08-23 06:45:00,13.629396817107299,55.11392896821817
2020-08-23 07:00:00,13.824822722830266,73.02012062837584
2020-08-23 07:15:00,14.0919136820212,102.5680504782329
2020-08-23 07:30:00,14.359004641212133,132.11598032809
2020-08-23 07:45:00,14.626095600403065,161.66391017794706
2020-08-23 08:00:00,14.893186559594,191.21184002780413
2020-08-23 08:15:00,15.233687128162991,230.7202684593527
2020-08-23 08:30:00,15.57418769673198,270.2286968909013
2020-08-23 08:45:00,15.91468826530097,309.73712532244986
2020-08-23 09:00:00,16.255188833869962,349.2455537539984
2020-08-23 09:15:00,16.52497297664322,363.0291963141296
2020-08-23 09:30:00,16.794757119416474,376.8128388742607
2020-08-23 09:45:00,17.06454126218973,390.5964814343919
2020-08-23 10:00:00,17.33432540496299,404.38012399452305
2020-08-23 10:15:00,17.648030765916957,438.9243147779026
2020-08-23 10:30:00,17.96173612687092,473.46850556128226
2020-08-23 10:45:00,18.275441487824885,508.0126963446619
2020-08-23 11:00:00,18.589146848778853,542.5568871280415
2020-08-23 11:15:00,18.80285698704912,537.55166154909
2020-08-23 11:30:00,19.016567125319384,532.5464359701384
2020-08-23 11:45:00,19.230277263589652,527.541210391187
2020-08-23 12:00:00,19.443987401859918,522.5359848122355
2020-08-23 12:15:00,19.596369224422034,523.6440212759945
2020-08-23 12:30:00,19.748751046984147,524.7520577397536
2020-08-23 12:45:00,19.90113286954626,525.8600942035127
2020-08-23 13:00:00,20.053514692108376,526.9681306672718
2020-08-23 13:15:00,20.16440057060445,521.2362035814226
2020-08-23 13:30:00,20.275286449100523,515.5042764955734
2020-08-23 13:45:00,20.386172327596597,509.7723494097242
2020-08-23 14:00:00,20.49705820609267,504.040422323875
2020-08-23 14:15:00,20.49929508381494,477.37677972121134
2020-08-23 14:30:00,20.501531961537204,450.7131371185476
2020-08-23 14:45:00,20.50376883925947,424.0494945158839
2020-08-23 15:00:00,20.50600571698174,397.3858519132202
2020-08-23 15:15:00,20.44660502941276,377.90429630358756
2020-08-23 15:30:00,20.38720434184378,358.4227406939549
2020-08-23 15:45:00,20.327803654274803,338.9411850843223
2020-08-23 16:00:00,20.26840296670582,319.4596294746896
2020-08-23 16:15:00,20.161100948870704,297.9892867352838
2020-08-23 16:30:00,20.053798931035583,276.518943995878
2020-08-23 16:45:00,19.946496913200463,255.04860125647215
2020-08-23 17:00:00,19.839194895365345,233.57825851706633
2020-08-23 17:15:00,19.67382708150479,210.36608855822874
2020-08-23 17:30:00,19.508459267644234,187.15391859939112
2020-08-23 17:45:00,19.34309145378368,163.9417486405535
2020-08-23 18:00:00,19.177723639923123,140.7295786817159
2020-08-23 18:15:00,18.967856780462494,118.47710921172914
2020-08-23 18:30:00,18.757989921001865,96.22463974174238
2020-08-23 18:45:00,18.548123061541236,73.97217027175563
2020-08-23 19:00:00,18.338256202080608,51.719700801768866
2020-08-23 19:15:00,18.13656071050008,39.026873581425676
2020-08-23 19:30:00,17.934865218919555,26.33404636108248
2020-08-23 19:45:00,17.73316972733903,13.641219140739285
2020-08-23 20:00:00,17.531474235758502,0.9483919203960873
2020-08-23 20:15:00,17.356354126887346,0.7112939402970655
2020-08-23 20:30:00,17.18123401801619,0.47419596019804366
2020-08-23 20:45:00,17.00611390914504,0.23709798009902183
2020-08-23 21:00:00,16.830993800273884,0.0
2020-08-23 21:15:00,16.683352822353427,0.0
2020-08-23 21:30:00,16.535711844432974,0.0
2020-08-23 21:45:00,16.388070866512518,0.0
2020-08-23 22:00:00,16.24042988859206,0.0
2020-08-23 22:15:00,16.049722232095842,0.0
2020-08-23 22:30:00,15.859014575599625,0.0
2020-08-23 22:45:00,15.668306919103408,0.0
2020-08-23 23:00:00,15.477599262607189,0.0
2020-08-23 23:15:00,15.875498709289149,0.0
2020-08-23 23:30:00,16.27339815597111,0.0
2020-08-23 23:45:00,16.67129760265307,0.0
