time,T_amb,irrad
2020-04-23 00:00:00,7.353716752081142,0.0
2020-04-23 00:15:00,7.270508054297056,0.0
2020-04-23 00:30:00,7.18729935651297,0.0
2020-04-23 00:45:00,7.104090658728884,0.0
2020-04-23 01:00:00,7.0208819609447985,0.0
2020-04-23 01:15:00,6.817608003045334,0.0
2020-04-23 01:30:00,6.614334045145869,0.0
2020-04-23 01:45:00,6.411060087246404,0.0
2020-04-23 02:00:00,6.207786129346939,0.0
2020-04-23 02:15:00,6.080278068670007,0.0
2020-04-23 02:30:00,5.952770007993076,0.0
2020-04-23 02:45:00,5.825261947316143,0.0
2020-04-23 03:00:00,5.6977538866392115,0.0
2020-04-23 03:15:00,5.5826331337037844,0.0
2020-04-23 03:30:00,5.4675123807683566,0.0
2020-04-23 03:45:00,5.3523916278329295,0.0
2020-04-23 04:00:00,5.2372708748975025,0.0
2020-04-23 04:15:00,5.152231743436394,0.0
2020-04-23 04:30:00,5.067192611975284,0.0
2020-04-23 04:45:00,4.9821534805141745,0.0
2020-04-23 05:00:00,4.897114349053066,0.0
2020-04-23 05:15:00,4.880664317351128,0.5806802898410711
2020-04-23 05:30:00,4.864214285649189,1.1613605796821422
2020-04-23 05:45:00,4.8477642539472505,1.7420408695232132
2020-04-23 06:00:00,4.831314222245313,2.3227211593642845
2020-04-23 06:15:00,5.088392685981916,23.87665759204423
2020-04-23 06:30:00,5.34547114971852,45.43059402472417
2020-04-23 06:45:00,5.602549613455124,66.98453045740412
2020-04-23 07:00:00,5.8596280771917275,88.53846689008405
2020-04-23 07:15:00,6.111065327863665,107.49711181229051
2020-04-23 07:30:00,6.362502578535603,126.45575673449696
2020-04-23 07:45:00,6.613939829207541,145.41440165670343
2020-04-23 08:00:00,6.865377079879479,164.37304657890988
2020-04-23 08:15:00,7.054332790435781,175.13006596797845
2020-04-23 08:30:00,7.243288500992085,185.88708535704706
2020-04-23 08:45:00,7.432244211548388,196.64410474611566
2020-04-23 09:00:00,7.621199922104691,207.40112413518423
2020-04-23 09:15:00,7.891368080600402,237.53294882392953
2020-04-23 09:30:00,8.161536239096112,267.66477351267486
2020-04-23 09:45:00,8.431704397591822,297.7965982014201
2020-04-23 10:00:00,8.701872556087533,327.92842289016545
2020-04-23 10:15:00,8.945398905151523,343.28457470644184
2020-04-23 10:30:00,9.188925254215512,358.6407265227183
2020-04-23 10:45:00,9.4324516032795,373.99687833899475
2020-04-23 11:00:00,9.675977952343489,389.35303015527114
2020-04-23 11:15:00,9.915531609732293,404.798428543956
2020-04-23 11:30:00,10.155085267121098,420.2438269326409
2020-04-23 11:45:00,10.394638924509902,435.6892253213258
2020-04-23 12:00:00,10.634192581898706,451.13462371001066
2020-04-23 12:15:00,10.778418879954028,444.1001184227595
2020-04-23 12:30:00,10.922645178009352,437.0656131355084
2020-04-23 12:45:00,11.066871476064676,430.03110784825725
2020-04-23 13:00:00,11.211097774119999,422.9966025610061
2020-04-23 13:15:00,11.347493450747471,431.15732150685517
2020-04-23 13:30:00,11.483889127374944,439.3180404527043
2020-04-23 13:45:00,11.620284804002418,447.4787593985534
2020-04-23 14:00:00,11.75668048062989,455.63947834440245
2020-04-23 14:15:00,11.821936023759875,443.5936423869629
2020-04-23 14:30:00,11.887191566889857,431.54780642952346
2020-04-23 14:45:00,11.952447110019842,419.50197047208394
2020-04-23 15:00:00,12.017702653149826,407.4561345146444
2020-04-23 15:15:00,11.97295738968045,387.24339803748757
2020-04-23 15:30:00,11.928212126211076,367.0306615603307
2020-04-23 15:45:00,11.883466862741699,346.8179250831739
2020-04-23 16:00:00,11.838721599272324,326.60518860601707
2020-04-23 16:15:00,11.802345069885522,304.03963919337633
2020-04-23 16:30:00,11.765968540498722,281.4740897807356
2020-04-23 16:45:00,11.729592011111922,258.90854036809486
2020-04-23 17:00:00,11.69321548172512,236.34299095545416
2020-04-23 17:15:00,11.556863446527624,218.08257306407802
2020-04-23 17:30:00,11.420511411330127,199.82215517270188
2020-04-23 17:45:00,11.28415937613263,181.56173728132575
2020-04-23 18:00:00,11.147807340935133,163.3013193899496
2020-04-23 18:15:00,10.94497302525189,140.58691244705835
2020-04-23 18:30:00,10.74213870956865,117.87250550416712
2020-04-23 18:45:00,10.539304393885407,95.15809856127588
2020-04-23 19:00:00,10.336470078202165,72.44369161838463
2020-04-23 19:15:00,10.114335154030101,54.74532544536892
2020-04-23 19:30:00,9.892200229858037,37.046959272353206
2020-04-23 19:45:00,9.670065305685974,19.348593099337492
2020-04-23 20:00:00,9.44793038151391,1.6502269263217824
2020-04-23 20:15:00,9.325524919970471,1.2376701947413369
2020-04-23 20:30:00,9.203119458427032,0.8251134631608912
2020-04-23 20:45:00,9.080713996883592,0.4125567315804456
2020-04-23 21:00:00,8.958308535340153,0.0
2020-04-23 21:15:00,8.824707231778385,0.0
2020-04-23 21:30:00,8.691105928216615,0.0
2020-04-23 21:45:00,8.557504624654847,0.0
2020-04-23 22:00:00,8.423903321093078,0.0
2020-04-23 22:15:00,8.301525475323988,0.0
2020-04-23 22:30:00,8.179147629554896,0.0
2020-04-23 22:45:00,8.056769783785803,0.0
2020-04-23 23:00:00,7.934391938016713,0.0
2020-04-23 23:15:00,8.377189438743567,0.0
2020-04-23 23:30:00,8.819986939470422,0.0
2020-04-23 23:45:00,9.262784440197278,0.0
