time,T_amb,irrad
2020-11-06 00:00:00,4.714262499327845,0.0
2020-11-06 00:15:00,4.482827575793764,0.0
2020-11-06 00:30:00,4.251392652259684,0.0
2020-11-06 00:45:00,4.019957728725602,0.0
2020-11-06 01:00:00,3.788522805191522,0.0
2020-11-06 01:15:00,3.695974408471023,0.0
2020-11-06 01:30:00,3.603426011750524,0.0
2020-11-06 01:45:00,3.5108776150300254,0.0
2020-11-06 02:00:00,3.4183292183095264,0.0
2020-11-06 02:15:00,3.3313281060834568,0.0
2020-11-06 02:30:00,3.2443269938573867,0.0
2020-11-06 02:45:00,3.1573258816313166,0.0
2020-11-06 03:00:00,3.070324769405247,0.0
2020-11-06 03:15:00,3.016747273435966,0.0
2020-11-06 03:30:00,2.9631697774666845,0.0
2020-11-06 03:45:00,2.9095922814974036,0.0
2020-11-06 04:00:00,2.8560147855281226,0.0
2020-11-06 04:15:00,2.806684042730628,0.0
2020-11-06 04:30:00,2.7573532999331336,0.0
2020-11-06 04:45:00,2.708022557135639,0.0
2020-11-06 05:00:00,2.6586918143381446,0.0
2020-11-06 05:15:00,2.621731092840345,0.0
2020-11-06 05:30:00,2.584770371342545,0.0
2020-11-06 05:45:00,2.5478096498447456,0.0
2020-11-06 06:00:00,2.5108489283469457,0.0
2020-11-06 06:15:00,2.48466328806352,0.0
2020-11-06 06:30:00,2.458477647780094,0.0
2020-11-06 06:45:00,2.432292007496668,0.0
2020-11-06 07:00:00,2.4061063672132423,0.0
2020-11-06 07:15:00,2.4257534412627066,0.7719079826600888
2020-11-06 07:30:00,2.4454005153121705,1.5438159653201775
2020-11-06 07:45:00,2.4650475893616344,2.315723947980266
2020-11-06 08:00:00,2.4846946634110987,3.087631930640355
2020-11-06 08:15:00,2.8310189324513253,22.19191368202122
2020-11-06 08:30:00,3.177343201491552,41.29619543340208
2020-11-06 08:45:00,3.523667470531778,60.40047718478294
2020-11-06 09:00:00,3.8699917395720047,79.50475893616381
2020-11-06 09:15:00,4.222815239836468,94.91174504351535
2020-11-06 09:30:00,4.575638740100931,110.31873115086688
2020-11-06 09:45:00,4.928462240365395,125.72571725821842
2020-11-06 10:00:00,5.281285740629858,141.13270336556997
2020-11-06 10:15:00,5.5770219820348625,154.58988744673178
2020-11-06 10:30:00,5.872758223439867,168.0470715278936
2020-11-06 10:45:00,6.16849446484487,181.50425560905543
2020-11-06 11:00:00,6.464230706249874,194.96143969021725
2020-11-06 11:15:00,6.647447978898991,195.3302399260906
2020-11-06 11:30:00,6.8306652515481066,195.69904016196392
2020-11-06 11:45:00,7.013882524197223,196.06784039783727
2020-11-06 12:00:00,7.19709979684634,196.43664063371062
2020-11-06 12:15:00,7.319925229303593,197.30540183078304
2020-11-06 12:30:00,7.442750661760845,198.17416302785546
2020-11-06 12:45:00,7.565576094218098,199.0429242249279
2020-11-06 13:00:00,7.688401526675351,199.91168542200032
2020-11-06 13:15:00,7.788222168448936,201.72015871019448
2020-11-06 13:30:00,7.8880428102225215,203.52863199838862
2020-11-06 13:45:00,7.987863451996107,205.33710528658276
2020-11-06 14:00:00,8.087684093769692,207.14557857477692
2020-11-06 14:15:00,8.029637650052551,186.2746041663059
2020-11-06 14:30:00,7.971591206335411,165.40362975783486
2020-11-06 14:45:00,7.913544762618271,144.53265534936384
2020-11-06 15:00:00,7.85549831890113,123.66168094089282
2020-11-06 15:15:00,7.704137998971319,109.99370381611115
2020-11-06 15:30:00,7.552777679041509,96.32572669132946
2020-11-06 15:45:00,7.401417359111699,82.65774956654778
2020-11-06 16:00:00,7.250057039181888,68.9897724417661
2020-11-06 16:15:00,7.037581787806946,54.527438808578324
2020-11-06 16:30:00,6.8251065364320045,40.06510517539054
2020-11-06 16:45:00,6.612631285057063,25.602771542202767
2020-11-06 17:00:00,6.400156033682121,11.140437909014986
2020-11-06 17:15:00,6.225211796887645,8.35532843176124
2020-11-06 17:30:00,6.050267560093168,5.570218954507493
2020-11-06 17:45:00,5.875323323298693,2.7851094772537466
2020-11-06 18:00:00,5.700379086504216,0.0
2020-11-06 18:15:00,5.66833458044834,0.0
2020-11-06 18:30:00,5.636290074392463,0.0
2020-11-06 18:45:00,5.6042455683365855,0.0
2020-11-06 19:00:00,5.572201062280709,0.0
2020-11-06 19:15:00,5.528041866911408,0.0
2020-11-06 19:30:00,5.4838826715421085,0.0
2020-11-06 19:45:00,5.439723476172808,0.0
2020-11-06 20:00:00,5.395564280803507,0.0
2020-11-06 20:15:00,5.351304830147795,0.0
2020-11-06 20:30:00,5.307045379492083,0.0
2020-11-06 20:45:00,5.26278592883637,0.0
2020-11-06 21:00:00,5.2185264781806575,0.0
2020-11-06 21:15:00,5.173304379302814,0.0
2020-11-06 21:30:00,5.128082280424971,0.0
2020-11-06 21:45:00,5.082860181547128,0.0
2020-11-06 22:00:00,5.037638082669284,0.0
2020-11-06 22:15:00,4.994552925221397,0.0
2020-11-06 22:30:00,4.95146776777351,0.0
2020-11-06 22:45:00,4.908382610325622,0.0
2020-11-06 23:00:00,4.865297452877734,0.0
2020-11-06 23:15:00,5.364185523015115,0.0
2020-11-06 23:30:00,5.863073593152496,0.0
2020-11-06 23:45:00,6.361961663289876,0.0
