time,T_amb,irrad
2020-10-01 00:00:00,8.610120497740153,0.0
2020-10-01 00:15:00,8.171371290288578,0.0
2020-10-01 00:30:00,7.732622082837004,0.0
2020-10-01 00:45:00,7.2938728753854285,0.0
2020-10-01 01:00:00,6.855123667933854,0.0
2020-10-01 01:15:00,6.796404496054662,0.0
2020-10-01 01:30:00,6.737685324175471,0.0
2020-10-01 01:45:00,6.6789661522962795,0.0
2020-10-01 02:00:00,6.620246980417088,0.0
2020-10-01 02:15:00,6.57275586895965,0.0
2020-10-01 02:30:00,6.525264757502211,0.0
2020-10-01 02:45:00,6.477773646044772,0.0
2020-10-01 03:00:00,6.4302825345873345,0.0
2020-10-01 03:15:00,6.395991968336359,0.0
2020-10-01 03:30:00,6.361701402085383,0.0
2020-10-01 03:45:00,6.3274108358344066,0.0
2020-10-01 04:00:00,6.293120269583431,0.0
2020-10-01 04:15:00,6.279271163815016,0.0
2020-10-01 04:30:00,6.265422058046601,0.0
2020-10-01 04:45:00,6.251572952278186,0.0
2020-10-01 05:00:00,6.2377238465097715,0.0
2020-10-01 05:15:00,6.220178943534103,0.0
2020-10-01 05:30:00,6.2026340405584355,0.0
2020-10-01 05:45:00,6.185089137582768,0.0
2020-10-01 06:00:00,6.167544234607099,0.0
2020-10-01 06:15:00,6.177283131865784,0.31762781105949484
2020-10-01 06:30:00,6.187022029124469,0.6352556221189897
2020-10-01 06:45:00,6.196760926383154,0.9528834331784846
2020-10-01 07:00:00,6.206499823641838,1.2705112442379793
2020-10-01 07:15:00,6.46913475434569,15.522651390799057
2020-10-01 07:30:00,6.731769685049542,29.774791537360134
2020-10-01 07:45:00,6.994404615753395,44.02693168392121
2020-10-01 08:00:00,7.257039546457247,58.27907183048229
2020-10-01 08:15:00,7.578330328712788,78.28798619636609
2020-10-01 08:30:00,7.899621110968328,98.29690056224987
2020-10-01 08:45:00,8.22091189322387,118.30581492813369
2020-10-01 09:00:00,8.542202675479409,138.31472929401747
2020-10-01 09:15:00,8.873806954496555,155.94369389691389
2020-10-01 09:30:00,9.2054112335137,173.57265849981027
2020-10-01 09:45:00,9.537015512530846,191.20162310270666
2020-10-01 10:00:00,9.868619791547992,208.83058770560308
2020-10-01 10:15:00,10.157469618850662,221.04828294593779
2020-10-01 10:30:00,10.44631944615333,233.2659781862725
2020-10-01 10:45:00,10.735169273455998,245.4836734266072
2020-10-01 11:00:00,11.024019100758668,257.7013686669419
2020-10-01 11:15:00,11.265402181676535,264.9720301422076
2020-10-01 11:30:00,11.506785262594402,272.2426916174732
2020-10-01 11:45:00,11.748168343512269,279.51335309273884
2020-10-01 12:00:00,11.989551424430136,286.7840145680045
2020-10-01 12:15:00,12.175327090467027,288.77757848242055
2020-10-01 12:30:00,12.361102756503918,290.7711423968366
2020-10-01 12:45:00,12.546878422540809,292.76470631125255
2020-10-01 13:00:00,12.7326540885777,294.7582702256686
2020-10-01 13:15:00,12.855920613914794,292.31818111390913
2020-10-01 13:30:00,12.979187139251888,289.87809200214974
2020-10-01 13:45:00,13.102453664588982,287.4380028903903
2020-10-01 14:00:00,13.225720189926076,284.99791377863085
2020-10-01 14:15:00,13.278846772554502,274.8209297037274
2020-10-01 14:30:00,13.331973355182926,264.64394562882393
2020-10-01 14:45:00,13.38509993781135,254.46696155392047
2020-10-01 15:00:00,13.438226520439777,244.289977479017
2020-10-01 15:15:00,13.403826668331515,226.44405557545468
2020-10-01 15:30:00,13.369426816223251,208.59813367189238
2020-10-01 15:45:00,13.335026964114988,190.75221176833008
2020-10-01 16:00:00,13.300627112006726,172.90628986476776
2020-10-01 16:15:00,13.167705615237828,155.35322177957994
2020-10-01 16:30:00,13.03478411846893,137.80015369439212
2020-10-01 16:45:00,12.901862621700033,120.24708560920428
2020-10-01 17:00:00,12.768941124931136,102.69401752401646
2020-10-01 17:15:00,12.564255587789143,83.42127613131255
2020-10-01 17:30:00,12.35957005064715,64.14853473860865
2020-10-01 17:45:00,12.154884513505156,44.87579334590474
2020-10-01 18:00:00,11.950198976363163,25.603051953200833
2020-10-01 18:15:00,11.768812107010682,19.202288964900625
2020-10-01 18:30:00,11.587425237658199,12.801525976600416
2020-10-01 18:45:00,11.406038368305717,6.400762988300208
2020-10-01 19:00:00,11.224651498953236,0.0
2020-10-01 19:15:00,11.080680305031267,0.0
2020-10-01 19:30:00,10.936709111109298,0.0
2020-10-01 19:45:00,10.79273791718733,0.0
2020-10-01 20:00:00,10.64876672326536,0.0
2020-10-01 20:15:00,10.522857787572436,0.0
2020-10-01 20:30:00,10.396948851879511,0.0
2020-10-01 20:45:00,10.271039916186584,0.0
2020-10-01 21:00:00,10.14513098049366,0.0
2020-10-01 21:15:00,10.014836073492592,0.0
2020-10-01 21:30:00,9.884541166491527,0.0
2020-10-01 21:45:00,9.75424625949046,0.0
2020-10-01 22:00:00,9.623951352489392,0.0
2020-10-01 22:15:00,9.497421472008877,0.0
2020-10-01 22:30:00,9.37089159152836,0.0
2020-10-01 22:45:00,9.244361711047844,0.0
2020-10-01 23:00:00,9.11783183056733,0.0
2020-10-01 23:15:00,9.247936282904604,0.0
2020-10-01 23:30:00,9.378040735241878,0.0
2020-10-01 23:45:00,9.508145187579155,0.0
