time,T_amb,irrad
2020-06-05 00:00:00,10.20222764208377,0.0
2020-06-05 00:15:00,10.216552952867566,0.0
2020-06-05 00:30:00,10.23087826365136,0.0
2020-06-05 00:45:00,10.245203574435156,0.0
2020-06-05 01:00:00,10.259528885218952,0.0
2020-06-05 01:15:00,10.085931023755347,0.0
2020-06-05 01:30:00,9.912333162291741,0.0
2020-06-05 01:45:00,9.738735300828134,0.0
2020-06-05 02:00:00,9.565137439364529,0.0
2020-06-05 02:15:00,9.476829848854514,0.0
2020-06-05 02:30:00,9.388522258344498,0.0
2020-06-05 02:45:00,9.300214667834481,0.0
2020-06-05 03:00:00,9.211907077324467,0.0
2020-06-05 03:15:00,9.144325117868316,0.0
2020-06-05 03:30:00,9.076743158412164,0.0
2020-06-05 03:45:00,9.009161198956011,0.0
2020-06-05 04:00:00,8.94157923949986,0.0
2020-06-05 04:15:00,8.927947649727479,0.3679499647131772
2020-06-05 04:30:00,8.914316059955098,0.7358999294263544
2020-06-05 04:45:00,8.900684470182718,1.1038498941395316
2020-06-05 05:00:00,8.887052880410335,1.4717998588527088
2020-06-05 05:15:00,9.052154273442344,17.7179027383972
2020-06-05 05:30:00,9.217255666474355,33.964005617941694
2020-06-05 05:45:00,9.382357059506365,50.21010849748618
2020-06-05 06:00:00,9.547458452538374,66.45621137703067
2020-06-05 06:15:00,9.68225927262662,82.2588078066665
2020-06-05 06:30:00,9.817060092714867,98.06140423630231
2020-06-05 06:45:00,9.951860912803113,113.86400066593814
2020-06-05 07:00:00,10.08666173289136,129.66659709557396
2020-06-05 07:15:00,10.312375117610088,158.088418099178
2020-06-05 07:30:00,10.538088502328815,186.510239102782
2020-06-05 07:45:00,10.763801887047544,214.93206010638605
2020-06-05 08:00:00,10.989515271766273,243.35388110999008
2020-06-05 08:15:00,11.294499151931424,284.3274999946834
2020-06-05 08:30:00,11.599483032096575,325.30111887937676
2020-06-05 08:45:00,11.904466912261729,366.27473776407015
2020-06-05 09:00:00,12.20945079242688,407.2483566487635
2020-06-05 09:15:00,12.558171307119304,444.4412883016967
2020-06-05 09:30:00,12.90689182181173,481.6342199546299
2020-06-05 09:45:00,13.255612336504154,518.8271516075631
2020-06-05 10:00:00,13.604332851196578,556.0200832604963
2020-06-05 10:15:00,13.844920983644124,553.0308531086886
2020-06-05 10:30:00,14.085509116091671,550.0416229568808
2020-06-05 10:45:00,14.326097248539218,547.052392805073
2020-06-05 11:00:00,14.566685380986765,544.0631626532653
2020-06-05 11:15:00,14.691078942835325,532.16444502471
2020-06-05 11:30:00,14.815472504683886,520.2657273961545
2020-06-05 11:45:00,14.939866066532447,508.36700976759914
2020-06-05 12:00:00,15.064259628381008,496.46829213904374
2020-06-05 12:15:00,15.242925045198437,523.1352313178071
2020-06-05 12:30:00,15.421590462015867,549.8021704965705
2020-06-05 12:45:00,15.600255878833298,576.4691096753338
2020-06-05 13:00:00,15.778921295650727,603.1360488540972
2020-06-05 13:15:00,15.815276019512734,572.789756461681
2020-06-05 13:30:00,15.85163074337474,542.4434640692648
2020-06-05 13:45:00,15.887985467236746,512.0971716768487
2020-06-05 14:00:00,15.924340191098752,481.7508792844325
2020-06-05 14:15:00,15.968176685967348,481.42726418209764
2020-06-05 14:30:00,16.012013180835947,481.1036490797628
2020-06-05 14:45:00,16.055849675704543,480.780033977428
2020-06-05 15:00:00,16.09968617057314,480.45641887509316
2020-06-05 15:15:00,16.233427884701577,499.81903844850996
2020-06-05 15:30:00,16.36716959883001,519.1816580219268
2020-06-05 15:45:00,16.500911312958443,538.5442775953436
2020-06-05 16:00:00,16.63465302708688,557.9068971687603
2020-06-05 16:15:00,16.558462191756785,510.52383052967906
2020-06-05 16:30:00,16.482271356426693,463.1407638905978
2020-06-05 16:45:00,16.406080521096598,415.7576972515165
2020-06-05 17:00:00,16.329889685766503,368.3746306124352
2020-06-05 17:15:00,16.268954135333075,341.83896897159644
2020-06-05 17:30:00,16.208018584899648,315.30330733075766
2020-06-05 17:45:00,16.14708303446622,288.76764568991894
2020-06-05 18:00:00,16.086147484032793,262.23198404908015
2020-06-05 18:15:00,15.907576945172787,227.29486879772952
2020-06-05 18:30:00,15.72900640631278,192.35775354637886
2020-06-05 18:45:00,15.550435867452777,157.4206382950282
2020-06-05 19:00:00,15.37186532859277,122.48352304367758
2020-06-05 19:15:00,15.157097428694945,100.54148632107757
2020-06-05 19:30:00,14.94232952879712,78.59944959847758
2020-06-05 19:45:00,14.727561628899295,56.657412875877576
2020-06-05 20:00:00,14.51279372900147,34.715376153277575
2020-06-05 20:15:00,14.309394026668532,26.163661590407333
2020-06-05 20:30:00,14.105994324335594,17.61194702753709
2020-06-05 20:45:00,13.902594622002654,9.06023246466685
2020-06-05 21:00:00,13.699194919669717,0.5085179017966052
2020-06-05 21:15:00,13.406035694831425,0.38138842634745385
2020-06-05 21:30:00,13.112876469993136,0.2542589508983026
2020-06-05 21:45:00,12.819717245154845,0.1271294754491513
2020-06-05 22:00:00,12.526558020316553,0.0
2020-06-05 22:15:00,12.23263645276136,0.0
2020-06-05 22:30:00,11.938714885206167,0.0
2020-06-05 22:45:00,11.644793317650976,0.0
2020-06-05 23:00:00,11.350871750095783,0.0
2020-06-05 23:15:00,11.019846764351776,0.0
2020-06-05 23:30:00,10.68882177860777,0.0
2020-06-05 23:45:00,10.357796792863763,0.0
