time,T_amb,irrad
2020-12-17 00:00:00,6.255612609927648,0.0
2020-12-17 00:15:00,5.2871212894531165,0.0
2020-12-17 00:30:00,4.318629968978586,0.0
2020-12-17 00:45:00,3.3501386485040543,0.0
2020-12-17 01:00:00,2.3816473280295227,0.0
2020-12-17 01:15:00,2.4431646325476644,0.0
2020-12-17 01:30:00,2.5046819370658064,0.0
2020-12-17 01:45:00,2.5661992415839485,0.0
2020-12-17 02:00:00,2.62771654610209,0.0
2020-12-17 02:15:00,2.6168576074167054,0.0
2020-12-17 02:30:00,2.6059986687313206,0.0
2020-12-17 02:45:00,2.5951397300459362,0.0
2020-12-17 03:00:00,2.5842807913605514,0.0
2020-12-17 03:15:00,2.676578701766958,0.0
2020-12-17 03:30:00,2.768876612173365,0.0
2020-12-17 03:45:00,2.8611745225797716,0.0
2020-12-17 04:00:00,2.953472432986178,0.0
2020-12-17 04:15:00,2.9971649855677964,0.0
2020-12-17 04:30:00,3.0408575381494147,0.0
2020-12-17 04:45:00,3.0845500907310326,0.0
2020-12-17 05:00:00,3.128242643312651,0.0
2020-12-17 05:15:00,3.171935195894272,0.0
2020-12-17 05:30:00,3.2156277484758924,0.0
2020-12-17 05:45:00,3.2593203010575134,0.0
2020-12-17 06:00:00,3.3030128536391343,0.0
2020-12-17 06:15:00,3.3186996464026466,0.0
2020-12-17 06:30:00,3.334386439166159,0.0
2020-12-17 06:45:00,3.3500732319296707,0.0
2020-12-17 07:00:00,3.365760024693183,0.0
2020-12-17 07:15:00,3.402896724599032,0.0
2020-12-17 07:30:00,3.4400334245048807,0.0
2020-12-17 07:45:00,3.47717012441073,0.0
2020-12-17 08:00:00,3.514306824316579,0.0
2020-12-17 08:15:00,3.574907157528695,1.0178792391656695
2020-12-17 08:30:00,3.635507490740811,2.035758478331339
2020-12-17 08:45:00,3.696107823952927,3.0536377174970086
2020-12-17 09:00:00,3.756708157165043,4.071516956662678
2020-12-17 09:15:00,4.095186546226646,15.481049168534302
2020-12-17 09:30:00,4.43366493528825,26.890581380405923
2020-12-17 09:45:00,4.772143324349853,38.30011359227755
2020-12-17 10:00:00,5.110621713411457,49.70964580414917
2020-12-17 10:15:00,5.501378259550005,65.37749069828415
2020-12-17 10:30:00,5.892134805688554,81.04533559241912
2020-12-17 10:45:00,6.282891351827102,96.7131804865541
2020-12-17 11:00:00,6.67364789796565,112.38102538068907
2020-12-17 11:15:00,6.896775053264424,111.76936643519848
2020-12-17 11:30:00,7.119902208563197,111.15770748970789
2020-12-17 11:45:00,7.3430293638619695,110.54604854421729
2020-12-17 12:00:00,7.566156519160743,109.9343895987267
2020-12-17 12:15:00,7.738376865393896,114.35174149508582
2020-12-17 12:30:00,7.9105972116270475,118.76909339144494
2020-12-17 12:45:00,8.082817557860201,123.18644528780406
2020-12-17 13:00:00,8.255037904093353,127.60379718416318
2020-12-17 13:15:00,8.34358404901936,127.53925146365123
2020-12-17 13:30:00,8.432130193945367,127.47470574313927
2020-12-17 13:45:00,8.520676338871375,127.41016002262731
2020-12-17 14:00:00,8.609222483797382,127.34561430211535
2020-12-17 14:15:00,8.630582791575035,118.31284738076988
2020-12-17 14:30:00,8.651943099352689,109.2800804594244
2020-12-17 14:45:00,8.67330340713034,100.24731353807893
2020-12-17 15:00:00,8.694663714907994,91.21454661673346
2020-12-17 15:15:00,8.618984219514118,79.83226933613076
2020-12-17 15:30:00,8.54330472412024,68.44999205552806
2020-12-17 15:45:00,8.467625228726362,57.06771477492536
2020-12-17 16:00:00,8.391945733332486,45.68543749432266
2020-12-17 16:15:00,8.197664872097045,34.64193072541991
2020-12-17 16:30:00,8.003384010861604,23.598423956517156
2020-12-17 16:45:00,7.809103149626162,12.554917187614402
2020-12-17 17:00:00,7.61482228839072,1.5114104187116466
2020-12-17 17:15:00,7.564883375759551,1.133557814033735
2020-12-17 17:30:00,7.51494446312838,0.7557052093558233
2020-12-17 17:45:00,7.46500555049721,0.37785260467791165
2020-12-17 18:00:00,7.41506663786604,0.0
2020-12-17 18:15:00,7.351196675960012,0.0
2020-12-17 18:30:00,7.287326714053984,0.0
2020-12-17 18:45:00,7.223456752147957,0.0
2020-12-17 19:00:00,7.159586790241929,0.0
2020-12-17 19:15:00,7.120889161097174,0.0
2020-12-17 19:30:00,7.082191531952419,0.0
2020-12-17 19:45:00,7.043493902807664,0.0
2020-12-17 20:00:00,7.004796273662909,0.0
2020-12-17 20:15:00,6.952919494701208,0.0
2020-12-17 20:30:00,6.901042715739505,0.0
2020-12-17 20:45:00,6.849165936777804,0.0
2020-12-17 21:00:00,6.7972891578161025,0.0
2020-12-17 21:15:00,6.756581227896369,0.0
2020-12-17 21:30:00,6.7158732979766365,0.0
2020-12-17 21:45:00,6.675165368056904,0.0
2020-12-17 22:00:00,6.63445743813717,0.0
2020-12-17 22:15:00,6.583129291040185,0.0
2020-12-17 22:30:00,6.531801143943201,0.0
2020-12-17 22:45:00,6.480472996846217,0.0
2020-12-17 23:00:00,6.429144849749232,0.0
2020-12-17 23:15:00,5.7463858349002095,0.0
2020-12-17 23:30:00,5.063626820051186,0.0
2020-12-17 23:45:00,4.380867805202163,0.0
