time,T_amb,irrad
2020-10-28 00:00:00,5.436387443541839,0.0
2020-10-28 00:15:00,5.129736712908653,0.0
2020-10-28 00:30:00,4.823085982275469,0.0
2020-10-28 00:45:00,4.516435251642283,0.0
2020-10-28 01:00:00,4.209784521009098,0.0
2020-10-28 01:15:00,4.188119308044085,0.0
2020-10-28 01:30:00,4.1664540950790725,0.0
2020-10-28 01:45:00,4.14478888211406,0.0
2020-10-28 02:00:00,4.123123669149047,0.0
2020-10-28 02:15:00,4.108799125470098,0.0
2020-10-28 02:30:00,4.0944745817911485,0.0
2020-10-28 02:45:00,4.080150038112199,0.0
2020-10-28 03:00:00,4.06582549443325,0.0
2020-10-28 03:15:00,4.06394602680705,0.0
2020-10-28 03:30:00,4.062066559180851,0.0
2020-10-28 03:45:00,4.060187091554652,0.0
2020-10-28 04:00:00,4.058307623928452,0.0
2020-10-28 04:15:00,4.049767157097305,0.0
2020-10-28 04:30:00,4.041226690266159,0.0
2020-10-28 04:45:00,4.032686223435012,0.0
2020-10-28 05:00:00,4.024145756603865,0.0
2020-10-28 05:15:00,4.012780209727987,0.0
2020-10-28 05:30:00,4.001414662852109,0.0
2020-10-28 05:45:00,3.990049115976231,0.0
2020-10-28 06:00:00,3.978683569100353,0.0
2020-10-28 06:15:00,3.9843436863625796,0.0
2020-10-28 06:30:00,3.9900038036248064,0.0
2020-10-28 06:45:00,3.9956639208870333,0.0
2020-10-28 07:00:00,4.00132403814926,0.0
2020-10-28 07:15:00,4.041414213222333,1.0053337331392633
2020-10-28 07:30:00,4.081504388295405,2.0106674662785267
2020-10-28 07:45:00,4.121594563368479,3.01600119941779
2020-10-28 08:00:00,4.161684738441552,4.021334932557053
2020-10-28 08:15:00,4.376501368484661,22.788734389416444
2020-10-28 08:30:00,4.591317998527771,41.556133846275834
2020-10-28 08:45:00,4.80613462857088,60.32353330313522
2020-10-28 09:00:00,5.020951258613989,79.09093275999462
2020-10-28 09:15:00,5.229090316949502,87.29793281194509
2020-10-28 09:30:00,5.437229375285016,95.50493286389555
2020-10-28 09:45:00,5.64536843362053,103.711932915846
2020-10-28 10:00:00,5.8535074919560435,111.91893296779648
2020-10-28 10:15:00,6.086490531799617,128.01179852819163
2020-10-28 10:30:00,6.31947357164319,144.1046640885868
2020-10-28 10:45:00,6.552456611486763,160.19752964898194
2020-10-28 11:00:00,6.7854396513303366,176.2903952093771
2020-10-28 11:15:00,6.921000322943539,174.23145140489555
2020-10-28 11:30:00,7.056560994556741,172.172507600414
2020-10-28 11:45:00,7.192121666169943,170.1135637959325
2020-10-28 12:00:00,7.327682337783146,168.05461999145095
2020-10-28 12:15:00,7.364626266520471,158.05107786585052
2020-10-28 12:30:00,7.401570195257795,148.0475357402501
2020-10-28 12:45:00,7.4385141239951205,138.04399361464968
2020-10-28 13:00:00,7.475458052732446,128.04045148904925
2020-10-28 13:15:00,7.532225983314474,132.28940161872794
2020-10-28 13:30:00,7.588993913896503,136.53835174840663
2020-10-28 13:45:00,7.645761844478532,140.78730187808532
2020-10-28 14:00:00,7.70252977506056,145.036252007764
2020-10-28 14:15:00,7.717195490517221,139.25484293794167
2020-10-28 14:30:00,7.731861205973882,133.47343386811934
2020-10-28 14:45:00,7.746526921430543,127.69202479829698
2020-10-28 15:00:00,7.761192636887204,121.91061572847465
2020-10-28 15:15:00,7.765589059049456,122.02344652155169
2020-10-28 15:30:00,7.769985481211709,122.13627731462873
2020-10-28 15:45:00,7.774381903373961,122.24910810770578
2020-10-28 16:00:00,7.778778325536214,122.36193890078282
2020-10-28 16:15:00,7.713151602398475,106.85072162539947
2020-10-28 16:30:00,7.647524879260736,91.33950435001611
2020-10-28 16:45:00,7.581898156122997,75.82828707463277
2020-10-28 17:00:00,7.516271432985258,60.317069799249424
2020-10-28 17:15:00,7.36919585690471,45.39948632836887
2020-10-28 17:30:00,7.2221202808241625,30.481902857488326
2020-10-28 17:45:00,7.075044704743614,15.564319386607776
2020-10-28 18:00:00,6.927969128663066,0.6467359157272291
2020-10-28 18:15:00,6.873523414318332,0.4850519367954218
2020-10-28 18:30:00,6.819077699973597,0.32336795786361455
2020-10-28 18:45:00,6.7646319856288635,0.16168397893180728
2020-10-28 19:00:00,6.71018627128413,0.0
2020-10-28 19:15:00,6.6503633038917025,0.0
2020-10-28 19:30:00,6.590540336499275,0.0
2020-10-28 19:45:00,6.530717369106849,0.0
2020-10-28 20:00:00,6.470894401714422,0.0
2020-10-28 20:15:00,6.414343182048106,0.0
2020-10-28 20:30:00,6.35779196238179,0.0
2020-10-28 20:45:00,6.301240742715474,0.0
2020-10-28 21:00:00,6.244689523049158,0.0
2020-10-28 21:15:00,6.1750274031116295,0.0
2020-10-28 21:30:00,6.1053652831741,0.0
2020-10-28 21:45:00,6.035703163236571,0.0
2020-10-28 22:00:00,5.966041043299042,0.0
2020-10-28 22:15:00,5.9040978209057755,0.0
2020-10-28 22:30:00,5.842154598512509,0.0
2020-10-28 22:45:00,5.780211376119242,0.0
2020-10-28 23:00:00,5.718268153725975,0.0
2020-10-28 23:15:00,5.634970562921271,0.0
2020-10-28 23:30:00,5.5516729721165685,0.0
2020-10-28 23:45:00,5.468375381311865,0.0
