time,T_amb,irrad
2020-01-09 00:00:00,-1.6188832350983444,0.0
2020-01-09 00:15:00,-1.8006251144960954,0.0
2020-01-09 00:30:00,-1.9823669938938462,0.0
2020-01-09 00:45:00,-2.1641088732915974,0.0
2020-01-09 01:00:00,-2.345850752689348,0.0
2020-01-09 01:15:00,-2.379707570519723,0.0
2020-01-09 01:30:00,-2.413564388350097,0.0
2020-01-09 01:45:00,-2.447421206180471,0.0
2020-01-09 02:00:00,-2.481278024010846,0.0
2020-01-09 02:15:00,-2.4877388012566612,0.0
2020-01-09 02:30:00,-2.494199578502477,0.0
2020-01-09 02:45:00,-2.5006603557482925,0.0
2020-01-09 03:00:00,-2.507121132994108,0.0
2020-01-09 03:15:00,-2.52413379432537,0.0
2020-01-09 03:30:00,-2.541146455656632,0.0
2020-01-09 03:45:00,-2.558159116987894,0.0
2020-01-09 04:00:00,-2.575171778319156,0.0
2020-01-09 04:15:00,-2.5804456924708576,0.0
2020-01-09 04:30:00,-2.58571960662256,0.0
2020-01-09 04:45:00,-2.590993520774262,0.0
2020-01-09 05:00:00,-2.596267434925964,0.0
2020-01-09 05:15:00,-2.6046587112577884,0.0
2020-01-09 05:30:00,-2.613049987589613,0.0
2020-01-09 05:45:00,-2.621441263921437,0.0
2020-01-09 06:00:00,-2.6298325402532616,0.0
2020-01-09 06:15:00,-2.639314130800339,0.0
2020-01-09 06:30:00,-2.6487957213474163,0.0
2020-01-09 06:45:00,-2.6582773118944933,0.0
2020-01-09 07:00:00,-2.667758902441571,0.0
2020-01-09 07:15:00,-2.683513283977344,0.0
2020-01-09 07:30:00,-2.6992676655131174,0.0
2020-01-09 07:45:00,-2.7150220470488904,0.0
2020-01-09 08:00:00,-2.7307764285846634,0.0
2020-01-09 08:15:00,-2.6984456633056815,0.6757567071546122
2020-01-09 08:30:00,-2.6661148980266995,1.3515134143092244
2020-01-09 08:45:00,-2.633784132747717,2.027270121463837
2020-01-09 09:00:00,-2.6014533674687352,2.703026828618449
2020-01-09 09:15:00,-2.4696036073067242,10.313580459576308
2020-01-09 09:30:00,-2.3377538471447132,17.924134090534167
2020-01-09 09:45:00,-2.2059040869827022,25.534687721492027
2020-01-09 10:00:00,-2.0740543268206912,33.14524135244989
2020-01-09 10:15:00,-1.9575047461764012,40.00855435826439
2020-01-09 10:30:00,-1.840955165532111,46.871867364078895
2020-01-09 10:45:00,-1.7244055848878208,53.7351803698934
2020-01-09 11:00:00,-1.6078560042435308,60.5984933757079
2020-01-09 11:15:00,-1.5051015130345526,65.8424943879825
2020-01-09 11:30:00,-1.4023470218255745,71.08649540025708
2020-01-09 11:45:00,-1.2995925306165965,76.33049641253166
2020-01-09 12:00:00,-1.1968380394076183,81.57449742480625
2020-01-09 12:15:00,-1.1358025982524584,80.42599093996014
2020-01-09 12:30:00,-1.0747671570972988,79.27748445511403
2020-01-09 12:45:00,-1.0137317159421388,78.12897797026793
2020-01-09 13:00:00,-0.952696274786979,76.98047148542182
2020-01-09 13:15:00,-0.7746983758947394,98.0102722933579
2020-01-09 13:30:00,-0.5967004770024998,119.04007310129398
2020-01-09 13:45:00,-0.41870257811026024,140.06987390923007
2020-01-09 14:00:00,-0.2407046792180206,161.09967471716615
2020-01-09 14:15:00,-0.1585849057463592,152.60657000234232
2020-01-09 14:30:00,-0.07646513227469781,144.1134652875185
2020-01-09 14:45:00,0.005654641196963586,135.62036057269466
2020-01-09 15:00:00,0.08777441466862498,127.12725585787082
2020-01-09 15:15:00,0.08251615401277886,114.66401119274323
2020-01-09 15:30:00,0.07725789335693273,102.20076652761563
2020-01-09 15:45:00,0.0719996327010866,89.73752186248802
2020-01-09 16:00:00,0.06674137204524047,77.27427719736043
2020-01-09 16:15:00,-0.051556713959820255,59.4834179275288
2020-01-09 16:30:00,-0.16985479996488098,41.69255865769716
2020-01-09 16:45:00,-0.2881528859699417,23.901699387865527
2020-01-09 17:00:00,-0.40645097197500246,6.110840118033891
2020-01-09 17:15:00,-0.4472787449374882,4.583130088525418
2020-01-09 17:30:00,-0.4881065178999739,3.0554200590169454
2020-01-09 17:45:00,-0.5289342908624596,1.5277100295084727
2020-01-09 18:00:00,-0.5697620638249453,0.0
2020-01-09 18:15:00,-0.6167916288051057,0.0
2020-01-09 18:30:00,-0.6638211937852662,0.0
2020-01-09 18:45:00,-0.7108507587654266,0.0
2020-01-09 19:00:00,-0.757880323745587,0.0
2020-01-09 19:15:00,-0.8445935134222087,0.0
2020-01-09 19:30:00,-0.9313067030988302,0.0
2020-01-09 19:45:00,-1.018019892775452,0.0
2020-01-09 20:00:00,-1.1047330824520736,0.0
2020-01-09 20:15:00,-1.116097854628011,0.0
2020-01-09 20:30:00,-1.1274626268039483,0.0
2020-01-09 20:45:00,-1.1388273989798858,0.0
2020-01-09 21:00:00,-1.1501921711558232,0.0
2020-01-09 21:15:00,-1.184436475668192,0.0
2020-01-09 21:30:00,-1.2186807801805608,0.0
2020-01-09 21:45:00,-1.2529250846929296,0.0
2020-01-09 22:00:00,-1.2871693892052984,0.0
2020-01-09 22:15:00,-1.3358535461661911,0.0
2020-01-09 22:30:00,-1.3845377031270838,0.0
2020-01-09 22:45:00,-1.4332218600879765,0.0
2020-01-09 23:00:00,-1.4819060170488692,0.0
2020-01-09 23:15:00,-1.8437230393028092,0.0
2020-01-09 23:30:00,-2.205540061556749,0.0
2020-01-09 23:45:00,-2.5673570838106894,0.0
