time,T_amb,irrad
2020-06-04 00:00:00,10.883441897656368,0.0
2020-06-04 00:15:00,10.574909694291254,0.0
2020-06-04 00:30:00,10.26637749092614,0.0
2020-06-04 00:45:00,9.957845287561025,0.0
2020-06-04 01:00:00,9.64931308419591,0.0
2020-06-04 01:15:00,9.555149848234759,0.0
2020-06-04 01:30:00,9.460986612273608,0.0
2020-06-04 01:45:00,9.366823376312455,0.0
2020-06-04 02:00:00,9.272660140351304,0.0
2020-06-04 02:15:00,9.222608660780761,0.0
2020-06-04 02:30:00,9.172557181210216,0.0
2020-06-04 02:45:00,9.122505701639671,0.0
2020-06-04 03:00:00,9.072454222069128,0.0
2020-06-04 03:15:00,9.030768681585275,0.0
2020-06-04 03:30:00,8.989083141101425,0.0
2020-06-04 03:45:00,8.947397600617572,0.0
2020-06-04 04:00:00,8.90571206013372,0.0
2020-06-04 04:15:00,8.889601339410618,0.18715451800448232
2020-06-04 04:30:00,8.873490618687516,0.37430903600896465
2020-06-04 04:45:00,8.857379897964412,0.5614635540134469
2020-06-04 05:00:00,8.84126917724131,0.7486180720179293
2020-06-04 05:15:00,9.047212432141594,19.546978715802695
2020-06-04 05:30:00,9.253155687041879,38.345339359587456
2020-06-04 05:45:00,9.459098941942162,57.143700003372224
2020-06-04 06:00:00,9.665042196842446,75.94206064715699
2020-06-04 06:15:00,9.934150277205873,103.5724440902091
2020-06-04 06:30:00,10.2032583575693,131.2028275332612
2020-06-04 06:45:00,10.47236643793273,158.83321097631332
2020-06-04 07:00:00,10.741474518296156,186.46359441936542
2020-06-04 07:15:00,11.110564415996269,225.95038305114508
2020-06-04 07:30:00,11.479654313696381,265.4371716829247
2020-06-04 07:45:00,11.848744211396493,304.9239603147044
2020-06-04 08:00:00,12.217834109096605,344.41074894648403
2020-06-04 08:15:00,12.49177442590939,360.9055918753116
2020-06-04 08:30:00,12.765714742722174,377.40043480413914
2020-06-04 08:45:00,13.039655059534958,393.8952777329667
2020-06-04 09:00:00,13.313595376347743,410.39012066179424
2020-06-04 09:15:00,13.60498958408337,437.7123843684388
2020-06-04 09:30:00,13.896383791818996,465.0346480750833
2020-06-04 09:45:00,14.187777999554623,492.35691178172783
2020-06-04 10:00:00,14.47917220729025,519.6791754883724
2020-06-04 10:15:00,14.776499135525999,542.4796602530625
2020-06-04 10:30:00,15.073826063761746,565.2801450177528
2020-06-04 10:45:00,15.371152991997494,588.080629782443
2020-06-04 11:00:00,15.668479920233244,610.8811145471332
2020-06-04 11:15:00,15.838448821347209,599.0006410262253
2020-06-04 11:30:00,16.008417722461175,587.1201675053173
2020-06-04 11:45:00,16.17838662357514,575.2396939844093
2020-06-04 12:00:00,16.348355524689104,563.3592204635014
2020-06-04 12:15:00,16.440863469920544,560.7437401966279
2020-06-04 12:30:00,16.53337141515198,558.1282599297544
2020-06-04 12:45:00,16.625879360383415,555.512779662881
2020-06-04 13:00:00,16.718387305614854,552.8972993960075
2020-06-04 13:15:00,16.87388059656147,573.7203466888566
2020-06-04 13:30:00,17.029373887508083,594.5433939817055
2020-06-04 13:45:00,17.184867178454695,615.3664412745545
2020-06-04 14:00:00,17.34036046940131,636.1894885674036
2020-06-04 14:15:00,17.424035787187798,621.886993000662
2020-06-04 14:30:00,17.507711104974284,607.5844974339204
2020-06-04 14:45:00,17.591386422760774,593.2820018671788
2020-06-04 15:00:00,17.67506174054726,578.9795063004372
2020-06-04 15:15:00,17.64813184906904,561.4676461000541
2020-06-04 15:30:00,17.62120195759082,543.9557858996711
2020-06-04 15:45:00,17.5942720661126,526.4439256992882
2020-06-04 16:00:00,17.56734217463438,508.9320654989052
2020-06-04 16:15:00,17.543515715927562,482.7235007809279
2020-06-04 16:30:00,17.519689257220747,456.5149360629506
2020-06-04 16:45:00,17.495862798513933,430.3063713449733
2020-06-04 17:00:00,17.472036339807115,404.097806626996
2020-06-04 17:15:00,17.391756501479392,381.4954198524303
2020-06-04 17:30:00,17.311476663151666,358.89303307786463
2020-06-04 17:45:00,17.231196824823943,336.290646303299
2020-06-04 18:00:00,17.15091698649622,313.68825952873334
2020-06-04 18:15:00,16.997028045960676,280.4402928882242
2020-06-04 18:30:00,16.84313910542513,247.19232624771502
2020-06-04 18:45:00,16.689250164889582,213.94435960720588
2020-06-04 19:00:00,16.535361224354038,180.69639296669672
2020-06-04 19:15:00,16.29124209312381,149.34090997470224
2020-06-04 19:30:00,16.04712296189358,117.98542698270779
2020-06-04 19:45:00,15.803003830663354,86.62994399071333
2020-06-04 20:00:00,15.558884699433126,55.27446099871886
2020-06-04 20:15:00,15.319155959857788,41.55041838353844
2020-06-04 20:30:00,15.079427220282449,27.826375768358034
2020-06-04 20:45:00,14.83969848070711,14.102333153177621
2020-06-04 21:00:00,14.599969741131773,0.37829053799720924
2020-06-04 21:15:00,14.27520660943611,0.28371790349790693
2020-06-04 21:30:00,13.950443477740446,0.18914526899860462
2020-06-04 21:45:00,13.625680346044783,0.09457263449930231
2020-06-04 22:00:00,13.30091721434912,0.0
2020-06-04 22:15:00,12.994156385183217,0.0
2020-06-04 22:30:00,12.687395556017314,0.0
2020-06-04 22:45:00,12.38063472685141,0.0
2020-06-04 23:00:00,12.073873897685507,0.0
2020-06-04 23:15:00,11.605962333785072,0.0
2020-06-04 23:30:00,11.13805076988464,0.0
2020-06-04 23:45:00,10.670139205984205,0.0
