time,T_amb,irrad
2020-02-26 00:00:00,3.3377352087755576,0.0
2020-02-26 00:15:00,2.866208659504794,0.0
2020-02-26 00:30:00,2.3946821102340303,0.0
2020-02-26 00:45:00,1.923155560963267,0.0
2020-02-26 01:00:00,1.4516290116925035,0.0
2020-02-26 01:15:00,1.339914075143466,0.0
2020-02-26 01:30:00,1.2281991385944282,0.0
2020-02-26 01:45:00,1.1164842020453905,0.0
2020-02-26 02:00:00,1.004769265496353,0.0
2020-02-26 02:15:00,0.8862168424627923,0.0
2020-02-26 02:30:00,0.7676644194292318,0.0
2020-02-26 02:45:00,0.6491119963956713,0.0
2020-02-26 03:00:00,0.5305595733621107,0.0
2020-02-26 03:15:00,0.48009470782723485,0.0
2020-02-26 03:30:00,0.42962984229235895,0.0
2020-02-26 03:45:00,0.37916497675748306,0.0
2020-02-26 04:00:00,0.3287001112226072,0.0
2020-02-26 04:15:00,0.2775109620041579,0.0
2020-02-26 04:30:00,0.22632181278570868,0.0
2020-02-26 04:45:00,0.1751326635672594,0.0
2020-02-26 05:00:00,0.12394351434881011,0.0
2020-02-26 05:15:00,0.07506346463434016,0.0
2020-02-26 05:30:00,0.02618341491987021,0.0
2020-02-26 05:45:00,-0.02269663479459974,0.0
2020-02-26 06:00:00,-0.07157668450906968,0.0
2020-02-26 06:15:00,-0.10608357432577548,0.0
2020-02-26 06:30:00,-0.14059046414248128,0.0
2020-02-26 06:45:00,-0.17509735395918707,0.0
2020-02-26 07:00:00,-0.20960424377589287,0.0
2020-02-26 07:15:00,-0.18337841783183004,0.8557011991443667
2020-02-26 07:30:00,-0.1571525918877672,1.7114023982887334
2020-02-26 07:45:00,-0.1309267659437044,2.5671035974331002
2020-02-26 08:00:00,-0.10470093999964156,3.422804796577467
2020-02-26 08:15:00,0.20864850709245317,23.91557183336842
2020-02-26 08:30:00,0.5219979541845479,44.408338870159376
2020-02-26 08:45:00,0.8353474012766426,64.90110590695033
2020-02-26 09:00:00,1.1486968483687374,85.39387294374129
2020-02-26 09:15:00,1.5189217346473447,111.91770529624372
2020-02-26 09:30:00,1.8891466209259522,138.4415376487462
2020-02-26 09:45:00,2.2593715072045595,164.96537000124863
2020-02-26 10:00:00,2.6295963934831668,191.48920235375107
2020-02-26 10:15:00,3.027069838743932,220.3793818775506
2020-02-26 10:30:00,3.424543284004697,249.26956140135016
2020-02-26 10:45:00,3.8220167292654623,278.1597409251497
2020-02-26 11:00:00,4.219490174526228,307.04992044894925
2020-02-26 11:15:00,4.520564341564295,316.7027865956859
2020-02-26 11:30:00,4.821638508602362,326.3556527424226
2020-02-26 11:45:00,5.122712675640429,336.0085188891593
2020-02-26 12:00:00,5.4237868426784965,345.66138503589593
2020-02-26 12:15:00,5.756814465744137,368.616475832248
2020-02-26 12:30:00,6.089842088809776,391.57156662860007
2020-02-26 12:45:00,6.422869711875417,414.5266574249521
2020-02-26 13:00:00,6.755897334941057,437.48174822130414
2020-02-26 13:15:00,7.008379860900341,442.6449294217974
2020-02-26 13:30:00,7.260862386859625,447.80811062229066
2020-02-26 13:45:00,7.513344912818908,452.9712918227839
2020-02-26 14:00:00,7.765827438778191,458.13447302327717
2020-02-26 14:15:00,7.833846792301731,430.41346905468686
2020-02-26 14:30:00,7.90186614582527,402.6924650860965
2020-02-26 14:45:00,7.96988549934881,374.9714611175062
2020-02-26 15:00:00,8.03790485287235,347.25045714891587
2020-02-26 15:15:00,7.951916250683191,314.83840898506105
2020-02-26 15:30:00,7.865927648494033,282.42636082120623
2020-02-26 15:45:00,7.779939046304874,250.01431265735144
2020-02-26 16:00:00,7.693950444115716,217.60226449349662
2020-02-26 16:15:00,7.554231980707231,202.35667109308946
2020-02-26 16:30:00,7.4145135172987455,187.1110776926823
2020-02-26 16:45:00,7.274795053890261,171.86548429227514
2020-02-26 17:00:00,7.135076590481776,156.61989089186798
2020-02-26 17:15:00,6.9119945348716865,131.073456288847
2020-02-26 17:30:00,6.688912479261598,105.52702168582606
2020-02-26 17:45:00,6.465830423651509,79.9805870828051
2020-02-26 18:00:00,6.242748368041419,54.43415247978413
2020-02-26 18:15:00,6.003686614734433,40.8256143598381
2020-02-26 18:30:00,5.764624861427446,27.217076239892066
2020-02-26 18:45:00,5.52556310812046,13.608538119946033
2020-02-26 19:00:00,5.286501354813474,0.0
2020-02-26 19:15:00,5.18809498854203,0.0
2020-02-26 19:30:00,5.089688622270586,0.0
2020-02-26 19:45:00,4.991282255999141,0.0
2020-02-26 20:00:00,4.892875889727697,0.0
2020-02-26 20:15:00,4.795610671658775,0.0
2020-02-26 20:30:00,4.698345453589852,0.0
2020-02-26 20:45:00,4.6010802355209295,0.0
2020-02-26 21:00:00,4.503815017452007,0.0
2020-02-26 21:15:00,4.403182725588819,0.0
2020-02-26 21:30:00,4.3025504337256315,0.0
2020-02-26 21:45:00,4.201918141862444,0.0
2020-02-26 22:00:00,4.101285849999256,0.0
2020-02-26 22:15:00,4.006939124078676,0.0
2020-02-26 22:30:00,3.912592398158097,0.0
2020-02-26 22:45:00,3.8182456722375173,0.0
2020-02-26 23:00:00,3.723898946316938,0.0
2020-02-26 23:15:00,3.689480873569879,0.0
2020-02-26 23:30:00,3.6550628008228205,0.0
2020-02-26 23:45:00,3.620644728075762,0.0
