time,T_amb,irrad
2020-08-25 00:00:00,17.394589131050974,0.0
2020-08-25 00:15:00,17.117888558350252,0.0
2020-08-25 00:30:00,16.84118798564953,0.0
2020-08-25 00:45:00,16.564487412948807,0.0
2020-08-25 01:00:00,16.287786840248085,0.0
2020-08-25 01:15:00,16.08824596388928,0.0
2020-08-25 01:30:00,15.888705087530475,0.0
2020-08-25 01:45:00,15.68916421117167,0.0
2020-08-25 02:00:00,15.489623334812865,0.0
2020-08-25 02:15:00,15.366697548332928,0.0
2020-08-25 02:30:00,15.24377176185299,0.0
2020-08-25 02:45:00,15.120845975373053,0.0
2020-08-25 03:00:00,14.997920188893115,0.0
2020-08-25 03:15:00,14.897164408340387,0.0
2020-08-25 03:30:00,14.79640862778766,0.0
2020-08-25 03:45:00,14.695652847234934,0.0
2020-08-25 04:00:00,14.594897066682206,0.0
2020-08-25 04:15:00,14.520604056328882,0.0
2020-08-25 04:30:00,14.446311045975557,0.0
2020-08-25 04:45:00,14.372018035622233,0.0
2020-08-25 05:00:00,14.297725025268909,0.0
2020-08-25 05:15:00,14.28917505697084,0.1452383903618821
2020-08-25 05:30:00,14.280625088672773,0.2904767807237642
2020-08-25 05:45:00,14.272075120374705,0.4357151710856463
2020-08-25 06:00:00,14.263525152076637,0.5809535614475284
2020-08-25 06:15:00,14.495085523835382,24.12482504693011
2020-08-25 06:30:00,14.726645895594126,47.66869653241269
2020-08-25 06:45:00,14.958206267352871,71.21256801789526
2020-08-25 07:00:00,15.189766639111616,94.75643950337785
2020-08-25 07:15:00,15.550250729357183,133.04730272266016
2020-08-25 07:30:00,15.910734819602748,171.33816594194246
2020-08-25 07:45:00,16.271218909848315,209.6290291612248
2020-08-25 08:00:00,16.631703000093882,247.9198923805071
2020-08-25 08:15:00,17.02110507452766,283.73434992193756
2020-08-25 08:30:00,17.410507148961436,319.54880746336806
2020-08-25 08:45:00,17.79990922339521,355.36326500479856
2020-08-25 09:00:00,18.18931129782899,391.17772254622906
2020-08-25 09:15:00,18.6206867441549,435.9031066075221
2020-08-25 09:30:00,19.052062190480807,480.6284906688152
2020-08-25 09:45:00,19.483437636806716,525.3538747301081
2020-08-25 10:00:00,19.914813083132625,570.0792587914012
2020-08-25 10:15:00,20.27395755768402,586.4551720638948
2020-08-25 10:30:00,20.633102032235414,602.8310853363884
2020-08-25 10:45:00,20.992246506786806,619.2069986088819
2020-08-25 11:00:00,21.351390981338202,635.5829118813755
2020-08-25 11:15:00,21.628099923836345,639.5587412432324
2020-08-25 11:30:00,21.904808866334488,643.5345706050892
2020-08-25 11:45:00,22.18151780883263,647.5103999669461
2020-08-25 12:00:00,22.458226751330773,651.486229328803
2020-08-25 12:15:00,22.68663396521508,659.9693381358653
2020-08-25 12:30:00,22.915041179099383,668.4524469429277
2020-08-25 12:45:00,23.143448392983686,676.93555574999
2020-08-25 13:00:00,23.371855606867992,685.4186645570524
2020-08-25 13:15:00,23.39105760061146,643.4868081511801
2020-08-25 13:30:00,23.410259594354933,601.5549517453078
2020-08-25 13:45:00,23.429461588098402,559.6230953394355
2020-08-25 14:00:00,23.44866358184187,517.6912389335632
2020-08-25 14:15:00,23.497427517706434,503.95101359613585
2020-08-25 14:30:00,23.546191453570998,490.2107882587085
2020-08-25 14:45:00,23.594955389435565,476.47056292128104
2020-08-25 15:00:00,23.64371932530013,462.73033758385367
2020-08-25 15:15:00,23.599969308211165,443.7071620553792
2020-08-25 15:30:00,23.556219291122204,424.68398652690473
2020-08-25 15:45:00,23.51246927403324,405.6608109984303
2020-08-25 16:00:00,23.468719256944276,386.6376354699558
2020-08-25 16:15:00,23.34912412576631,359.9783639218289
2020-08-25 16:30:00,23.229528994588346,333.3190923737019
2020-08-25 16:45:00,23.109933863410383,306.6598208255749
2020-08-25 17:00:00,22.990338732232416,280.000549277448
2020-08-25 17:15:00,22.775953898669865,250.277559114922
2020-08-25 17:30:00,22.561569065107314,220.55456895239604
2020-08-25 17:45:00,22.34718423154476,190.8315787898701
2020-08-25 18:00:00,22.132799397982208,161.10858862734412
2020-08-25 18:15:00,21.886893277032403,135.49177010429892
2020-08-25 18:30:00,21.640987156082595,109.87495158125373
2020-08-25 18:45:00,21.39508103513279,84.25813305820853
2020-08-25 19:00:00,21.149174914182986,58.641314535163325
2020-08-25 19:15:00,20.876142295062234,44.0669223784078
2020-08-25 19:30:00,20.603109675941482,29.492530221652284
2020-08-25 19:45:00,20.330077056820734,14.918138064896764
2020-08-25 20:00:00,20.057044437699982,0.3437459081412457
2020-08-25 20:15:00,19.895655702991576,0.2578094311059343
2020-08-25 20:30:00,19.73426696828317,0.17187295407062286
2020-08-25 20:45:00,19.572878233574762,0.08593647703531143
2020-08-25 21:00:00,19.411489498866356,0.0
2020-08-25 21:15:00,19.24067111648236,0.0
2020-08-25 21:30:00,19.069852734098365,0.0
2020-08-25 21:45:00,18.89903435171437,0.0
2020-08-25 22:00:00,18.728215969330375,0.0
2020-08-25 22:15:00,18.567204194498892,0.0
2020-08-25 22:30:00,18.406192419667406,0.0
2020-08-25 22:45:00,18.245180644835923,0.0
2020-08-25 23:00:00,18.08416887000444,0.0
2020-08-25 23:15:00,18.356249603156154,0.0
2020-08-25 23:30:00,18.62833033630787,0.0
2020-08-25 23:45:00,18.900411069459583,0.0
