time,T_amb,irrad
2020-02-13 00:00:00,0.49083973524098,0.0
2020-02-13 00:15:00,-0.4822577536071395,0.0
2020-02-13 00:30:00,-1.455355242455259,0.0
2020-02-13 00:45:00,-2.428452731303379,0.0
2020-02-13 01:00:00,-3.401550220151498,0.0
2020-02-13 01:15:00,-3.344235184319346,0.0
2020-02-13 01:30:00,-3.2869201484871935,0.0
2020-02-13 01:45:00,-3.2296051126550407,0.0
2020-02-13 02:00:00,-3.1722900768228883,0.0
2020-02-13 02:15:00,-3.090865148437062,0.0
2020-02-13 02:30:00,-3.009440220051236,0.0
2020-02-13 02:45:00,-2.92801529166541,0.0
2020-02-13 03:00:00,-2.8465903632795837,0.0
2020-02-13 03:15:00,-2.810673276528076,0.0
2020-02-13 03:30:00,-2.7747561897765687,0.0
2020-02-13 03:45:00,-2.738839103025061,0.0
2020-02-13 04:00:00,-2.702922016273553,0.0
2020-02-13 04:15:00,-2.646773807668432,0.0
2020-02-13 04:30:00,-2.590625599063311,0.0
2020-02-13 04:45:00,-2.5344773904581896,0.0
2020-02-13 05:00:00,-2.4783291818530686,0.0
2020-02-13 05:15:00,-2.4434192354045803,0.0
2020-02-13 05:30:00,-2.408509288956092,0.0
2020-02-13 05:45:00,-2.3735993425076036,0.0
2020-02-13 06:00:00,-2.3386893960591153,0.0
2020-02-13 06:15:00,-2.30625529188415,0.0
2020-02-13 06:30:00,-2.273821187709185,0.0
2020-02-13 06:45:00,-2.24138708353422,0.0
2020-02-13 07:00:00,-2.2089529793592546,0.0
2020-02-13 07:15:00,-2.1918509768966206,0.03793660037969411
2020-02-13 07:30:00,-2.174748974433986,0.07587320075938822
2020-02-13 07:45:00,-2.157646971971352,0.11380980113908233
2020-02-13 08:00:00,-2.140544969508718,0.15174640151877644
2020-02-13 08:15:00,-1.9269536185626586,10.470027390959464
2020-02-13 08:30:00,-1.7133622676165994,20.78830838040015
2020-02-13 08:45:00,-1.4997709166705402,31.106589369840837
2020-02-13 09:00:00,-1.2861795657244808,41.42487035928153
2020-02-13 09:15:00,-0.9423544483118691,60.72355554158058
2020-02-13 09:30:00,-0.5985293308992573,80.02224072387963
2020-02-13 09:45:00,-0.25470421348664557,99.32092590617867
2020-02-13 10:00:00,0.08912090392596624,118.61961108847773
2020-02-13 10:15:00,0.38602961571541106,130.8879909205167
2020-02-13 10:30:00,0.682938327504856,143.1563707525557
2020-02-13 10:45:00,0.9798470392943007,155.42475058459465
2020-02-13 11:00:00,1.2767557510837455,167.69313041663364
2020-02-13 11:15:00,1.5745296887802491,182.0116479174091
2020-02-13 11:30:00,1.8723036264767527,196.33016541818455
2020-02-13 11:45:00,2.1700775641732566,210.64868291896
2020-02-13 12:00:00,2.46785150186976,224.96720041973546
2020-02-13 12:15:00,2.7037498363256485,229.0582778663366
2020-02-13 12:30:00,2.9396481707815365,233.14935531293776
2020-02-13 12:45:00,3.175546505237425,237.24043275953892
2020-02-13 13:00:00,3.4114448396933135,241.33151020614005
2020-02-13 13:15:00,3.579423597420943,241.6682937643946
2020-02-13 13:30:00,3.7474023551485733,242.00507732264916
2020-02-13 13:45:00,3.9153811128762035,242.3418608809037
2020-02-13 14:00:00,4.083359870603833,242.67864443915826
2020-02-13 14:15:00,4.174326056622355,235.83302033936718
2020-02-13 14:30:00,4.265292242640876,228.98739623957613
2020-02-13 14:45:00,4.356258428659397,222.14177213978505
2020-02-13 15:00:00,4.447224614677919,215.29614803999397
2020-02-13 15:15:00,4.462733112528658,200.59163302798004
2020-02-13 15:30:00,4.4782416103793965,185.8871180159661
2020-02-13 15:45:00,4.493750108230135,171.18260300395218
2020-02-13 16:00:00,4.509258606080874,156.47808799193825
2020-02-13 16:15:00,4.3726185647878495,138.01329764852744
2020-02-13 16:30:00,4.235978523494825,119.54850730511663
2020-02-13 16:45:00,4.0993384822018,101.08371696170582
2020-02-13 17:00:00,3.9626984409087744,82.618926618295
2020-02-13 17:15:00,3.791709115666345,63.24589196368814
2020-02-13 17:30:00,3.620719790423915,43.872857309081276
2020-02-13 17:45:00,3.449730465181485,24.49982265447441
2020-02-13 18:00:00,3.2787411399390556,5.126787999867542
2020-02-13 18:15:00,3.172044367825096,3.8450909999006564
2020-02-13 18:30:00,3.065347595711136,2.563393999933771
2020-02-13 18:45:00,2.9586508235971762,1.2816969999668855
2020-02-13 19:00:00,2.8519540514832165,0.0
2020-02-13 19:15:00,2.72644650150064,0.0
2020-02-13 19:30:00,2.6009389515180636,0.0
2020-02-13 19:45:00,2.475431401535487,0.0
2020-02-13 20:00:00,2.3499238515529104,0.0
2020-02-13 20:15:00,2.2368770463091336,0.0
2020-02-13 20:30:00,2.123830241065357,0.0
2020-02-13 20:45:00,2.01078343582158,0.0
2020-02-13 21:00:00,1.8977366305778032,0.0
2020-02-13 21:15:00,1.784733504739494,0.0
2020-02-13 21:30:00,1.6717303789011848,0.0
2020-02-13 21:45:00,1.5587272530628757,0.0
2020-02-13 22:00:00,1.4457241272245667,0.0
2020-02-13 22:15:00,1.3117071667643398,0.0
2020-02-13 22:30:00,1.177690206304113,0.0
2020-02-13 22:45:00,1.0436732458438862,0.0
2020-02-13 23:00:00,0.9096562853836595,0.0
2020-02-13 23:15:00,-0.9596333254040522,0.0
2020-02-13 23:30:00,-2.828922936191764,0.0
2020-02-13 23:45:00,-4.698212546979476,0.0
