time,T_amb,irrad
2020-02-05 00:00:00,1.5036985694178202,0.0
2020-02-05 00:15:00,0.6169599969255011,0.0
2020-02-05 00:30:00,-0.26977857556681806,0.0
2020-02-05 00:45:00,-1.1565171480591372,0.0
2020-02-05 01:00:00,-2.0432557205514565,0.0
2020-02-05 01:15:00,-2.0462000588164377,0.0
2020-02-05 01:30:00,-2.0491443970814194,0.0
2020-02-05 01:45:00,-2.0520887353464006,0.0
2020-02-05 02:00:00,-2.0550330736113818,0.0
2020-02-05 02:15:00,-2.067518661913959,0.0
2020-02-05 02:30:00,-2.0800042502165357,0.0
2020-02-05 02:45:00,-2.0924898385191124,0.0
2020-02-05 03:00:00,-2.1049754268216896,0.0
2020-02-05 03:15:00,-2.1162077784734876,0.0
2020-02-05 03:30:00,-2.1274401301252857,0.0
2020-02-05 03:45:00,-2.1386724817770837,0.0
2020-02-05 04:00:00,-2.1499048334288817,0.0
2020-02-05 04:15:00,-2.1327675137630773,0.0
2020-02-05 04:30:00,-2.115630194097273,0.0
2020-02-05 04:45:00,-2.098492874431468,0.0
2020-02-05 05:00:00,-2.0813555547656635,0.0
2020-02-05 05:15:00,-2.0830767253706934,0.0
2020-02-05 05:30:00,-2.0847978959757234,0.0
2020-02-05 05:45:00,-2.0865190665807534,0.0
2020-02-05 06:00:00,-2.0882402371857833,0.0
2020-02-05 06:15:00,-2.088377814781096,0.0
2020-02-05 06:30:00,-2.088515392376408,0.0
2020-02-05 06:45:00,-2.0886529699717205,0.0
2020-02-05 07:00:00,-2.088790547567033,0.0
2020-02-05 07:15:00,-2.080733858063427,0.0
2020-02-05 07:30:00,-2.072677168559821,0.0
2020-02-05 07:45:00,-2.0646204790562153,0.0
2020-02-05 08:00:00,-2.056563789552609,0.0
2020-02-05 08:15:00,-1.881035193554982,10.671462818808013
2020-02-05 08:30:00,-1.7055065975573547,21.342925637616027
2020-02-05 08:45:00,-1.5299780015597273,32.014388456424044
2020-02-05 09:00:00,-1.3544494055621001,42.685851275232054
2020-02-05 09:15:00,-1.0673848059163968,62.386233187112516
2020-02-05 09:30:00,-0.7803202062706935,82.08661509899298
2020-02-05 09:45:00,-0.49325560662499024,101.78699701087345
2020-02-05 10:00:00,-0.2061910069792869,121.4873789227539
2020-02-05 10:15:00,0.07350356832868762,138.60926124917478
2020-02-05 10:30:00,0.35319814363666213,155.73114357559567
2020-02-05 10:45:00,0.6328927189446367,172.85302590201655
2020-02-05 11:00:00,0.9125872942526112,189.97490822843744
2020-02-05 11:15:00,1.1442355033134408,198.25768608672325
2020-02-05 11:30:00,1.3758837123742707,206.54046394500907
2020-02-05 11:45:00,1.6075319214351003,214.82324180329488
2020-02-05 12:00:00,1.8391801304959299,223.1060196615807
2020-02-05 12:15:00,2.068365606421445,235.54602834125805
2020-02-05 12:30:00,2.2975510823469603,247.98603702093544
2020-02-05 12:45:00,2.5267365582724755,260.4260457006128
2020-02-05 13:00:00,2.7559220341979906,272.86605438029017
2020-02-05 13:15:00,2.9939889208794406,283.877473153609
2020-02-05 13:30:00,3.232055807560891,294.88889192692784
2020-02-05 13:45:00,3.470122694242341,305.90031070024673
2020-02-05 14:00:00,3.708189580923791,316.9117294735656
2020-02-05 14:15:00,3.845475699181888,306.79025956093653
2020-02-05 14:30:00,3.9827618174399846,296.6687896483075
2020-02-05 14:45:00,4.120047935698081,286.54731973567846
2020-02-05 15:00:00,4.257334053956178,276.4258498230494
2020-02-05 15:15:00,4.2627650954840455,254.83827424803218
2020-02-05 15:30:00,4.268196137011913,233.25069867301494
2020-02-05 15:45:00,4.273627178539779,211.66312309799773
2020-02-05 16:00:00,4.279058220067646,190.0755475229805
2020-02-05 16:15:00,4.165578934784545,167.54848338055965
2020-02-05 16:30:00,4.052099649501444,145.0214192381388
2020-02-05 16:45:00,3.9386203642183424,122.49435509571798
2020-02-05 17:00:00,3.8251410789352414,99.96729095329714
2020-02-05 17:15:00,3.6144237812223077,75.65515060014941
2020-02-05 17:30:00,3.4037064835093735,51.343010247001686
2020-02-05 17:45:00,3.1929891857964394,27.03086989385396
2020-02-05 18:00:00,2.9822718880835057,2.7187295407062284
2020-02-05 18:15:00,2.9190066706221947,2.0390471555296714
2020-02-05 18:30:00,2.855741453160883,1.3593647703531142
2020-02-05 18:45:00,2.792476235699572,0.6796823851765571
2020-02-05 19:00:00,2.729211018238261,0.0
2020-02-05 19:15:00,2.6681536272514528,0.0
2020-02-05 19:30:00,2.607096236264645,0.0
2020-02-05 19:45:00,2.5460388452778373,0.0
2020-02-05 20:00:00,2.484981454291029,0.0
2020-02-05 20:15:00,2.4280007850292717,0.0
2020-02-05 20:30:00,2.371020115767515,0.0
2020-02-05 20:45:00,2.314039446505758,0.0
2020-02-05 21:00:00,2.2570587772440005,0.0
2020-02-05 21:15:00,2.1909197647828753,0.0
2020-02-05 21:30:00,2.12478075232175,0.0
2020-02-05 21:45:00,2.058641739860625,0.0
2020-02-05 22:00:00,1.9925027273994997,0.0
2020-02-05 22:15:00,1.9260647946878093,0.0
2020-02-05 22:30:00,1.859626861976119,0.0
2020-02-05 22:45:00,1.7931889292644287,0.0
2020-02-05 23:00:00,1.7267509965527383,0.0
2020-02-05 23:15:00,1.602804474545336,0.0
2020-02-05 23:30:00,1.4788579525379337,0.0
2020-02-05 23:45:00,1.3549114305305314,0.0
