time,T_amb,irrad
2020-09-07 00:00:00,13.151241175636049,0.0
2020-09-07 00:15:00,12.984924855624818,0.0
2020-09-07 00:30:00,12.818608535613588,0.0
2020-09-07 00:45:00,12.65229221560236,0.0
2020-09-07 01:00:00,12.48597589559113,0.0
2020-09-07 01:15:00,12.41029080261042,0.0
2020-09-07 01:30:00,12.334605709629713,0.0
2020-09-07 01:45:00,12.258920616649004,0.0
2020-09-07 02:00:00,12.183235523668294,0.0
2020-09-07 02:15:00,12.162326516581453,0.0
2020-09-07 02:30:00,12.141417509494612,0.0
2020-09-07 02:45:00,12.120508502407773,0.0
2020-09-07 03:00:00,12.099599495320932,0.0
2020-09-07 03:15:00,12.030492630173107,0.0
2020-09-07 03:30:00,11.96138576502528,0.0
2020-09-07 03:45:00,11.892278899877455,0.0
2020-09-07 04:00:00,11.82317203472963,0.0
2020-09-07 04:15:00,11.786973815445801,0.0
2020-09-07 04:30:00,11.750775596161972,0.0
2020-09-07 04:45:00,11.714577376878141,0.0
2020-09-07 05:00:00,11.678379157594312,0.0
2020-09-07 05:15:00,11.70701819663828,0.0
2020-09-07 05:30:00,11.735657235682247,0.0
2020-09-07 05:45:00,11.764296274726213,0.0
2020-09-07 06:00:00,11.792935313770181,0.0
2020-09-07 06:15:00,11.899031852927315,5.223125279309709
2020-09-07 06:30:00,12.005128392084451,10.446250558619418
2020-09-07 06:45:00,12.111224931241587,15.669375837929127
2020-09-07 07:00:00,12.217321470398721,20.892501117238837
2020-09-07 07:15:00,12.434048897845035,37.88676598319904
2020-09-07 07:30:00,12.65077632529135,54.88103084915924
2020-09-07 07:45:00,12.867503752737663,71.87529571511944
2020-09-07 08:00:00,13.084231180183977,88.86956058107964
2020-09-07 08:15:00,13.290415245244187,100.80631673622257
2020-09-07 08:30:00,13.496599310304397,112.7430728913655
2020-09-07 08:45:00,13.702783375364609,124.67982904650843
2020-09-07 09:00:00,13.908967440424819,136.61658520165136
2020-09-07 09:15:00,14.157013031972024,157.87797291102163
2020-09-07 09:30:00,14.405058623519231,179.13936062039187
2020-09-07 09:45:00,14.653104215066437,200.4007483297621
2020-09-07 10:00:00,14.901149806613642,221.66213603913238
2020-09-07 10:15:00,15.147505413025964,234.36301383492574
2020-09-07 10:30:00,15.393861019438287,247.06389163071907
2020-09-07 10:45:00,15.64021662585061,259.76476942651243
2020-09-07 11:00:00,15.886572232262932,272.4656472223058
2020-09-07 11:15:00,16.1641148354431,296.3392811301019
2020-09-07 11:30:00,16.441657438623267,320.21291503789803
2020-09-07 11:45:00,16.719200041803436,344.0865489456942
2020-09-07 12:00:00,16.996742644983605,367.96018285349027
2020-09-07 12:15:00,17.289561966425442,384.2418410425091
2020-09-07 12:30:00,17.58238128786728,400.52349923152804
2020-09-07 12:45:00,17.875200609309115,416.80515742054695
2020-09-07 13:00:00,18.16801993075095,433.0868156095658
2020-09-07 13:15:00,18.334908488189782,420.42884867132886
2020-09-07 13:30:00,18.501797045628617,407.77088173309187
2020-09-07 13:45:00,18.668685603067452,395.1129147948549
2020-09-07 14:00:00,18.835574160506283,382.45494785661793
2020-09-07 14:15:00,18.935940829026144,371.7120353737107
2020-09-07 14:30:00,19.03630749754601,360.9691228908035
2020-09-07 14:45:00,19.136674166065873,350.22621040789625
2020-09-07 15:00:00,19.237040834585734,339.483297924989
2020-09-07 15:15:00,19.213740131310097,312.81912920992454
2020-09-07 15:30:00,19.19043942803446,286.1549604948601
2020-09-07 15:45:00,19.167138724758825,259.49079177979564
2020-09-07 16:00:00,19.143838021483187,232.8266230647312
2020-09-07 16:15:00,19.048341610470533,212.54676559736808
2020-09-07 16:30:00,18.952845199457876,192.266908130005
2020-09-07 16:45:00,18.857348788445222,171.98705066264188
2020-09-07 17:00:00,18.761852377432568,151.70719319527876
2020-09-07 17:15:00,18.601387950894328,134.54627867567018
2020-09-07 17:30:00,18.44092352435609,117.38536415606163
2020-09-07 17:45:00,18.280459097817854,100.22444963645306
2020-09-07 18:00:00,18.119994671279613,83.06353511684449
2020-09-07 18:15:00,17.911922905507573,64.85217517515053
2020-09-07 18:30:00,17.70385113973553,46.640815233456586
2020-09-07 18:45:00,17.495779373963487,28.429455291762633
2020-09-07 19:00:00,17.287707608191447,10.218095350068674
2020-09-07 19:15:00,17.07077778658812,7.663571512551506
2020-09-07 19:30:00,16.853847964984794,5.109047675034337
2020-09-07 19:45:00,16.63691814338147,2.5545238375171686
2020-09-07 20:00:00,16.419988321778145,0.0
2020-09-07 20:15:00,16.21426938808122,0.0
2020-09-07 20:30:00,16.008550454384295,0.0
2020-09-07 20:45:00,15.802831520687372,0.0
2020-09-07 21:00:00,15.597112586990447,0.0
2020-09-07 21:15:00,15.384158214082717,0.0
2020-09-07 21:30:00,15.171203841174986,0.0
2020-09-07 21:45:00,14.958249468267255,0.0
2020-09-07 22:00:00,14.745295095359525,0.0
2020-09-07 22:15:00,14.535384548898328,0.0
2020-09-07 22:30:00,14.32547400243713,0.0
2020-09-07 22:45:00,14.115563455975932,0.0
2020-09-07 23:00:00,13.905652909514735,0.0
2020-09-07 23:15:00,13.167634669432493,0.0
2020-09-07 23:30:00,12.42961642935025,0.0
2020-09-07 23:45:00,11.69159818926801,0.0
