time,T_amb,irrad
2020-03-28 00:00:00,5.268695681761769,0.0
2020-03-28 00:15:00,5.341786995795659,0.0
2020-03-28 00:30:00,5.4148783098295485,0.0
2020-03-28 00:45:00,5.487969623863439,0.0
2020-03-28 01:00:00,5.561060937897329,0.0
2020-03-28 01:15:00,5.393715960671985,0.0
2020-03-28 01:30:00,5.226370983446641,0.0
2020-03-28 01:45:00,5.0590260062212975,0.0
2020-03-28 02:00:00,4.891681028995953,0.0
2020-03-28 02:15:00,4.733866137014949,0.0
2020-03-28 02:30:00,4.576051245033945,0.0
2020-03-28 02:45:00,4.41823635305294,0.0
2020-03-28 03:00:00,4.260421461071935,0.0
2020-03-28 03:15:00,4.1649200448900645,0.0
2020-03-28 03:30:00,4.069418628708194,0.0
2020-03-28 03:45:00,3.973917212526324,0.0
2020-03-28 04:00:00,3.878415796344453,0.0
2020-03-28 04:15:00,3.8077637010241574,0.0
2020-03-28 04:30:00,3.7371116057038614,0.0
2020-03-28 04:45:00,3.6664595103835653,0.0
2020-03-28 05:00:00,3.5958074150632697,0.0
2020-03-28 05:15:00,3.376219127068109,0.0
2020-03-28 05:30:00,3.156630839072948,0.0
2020-03-28 05:45:00,2.9370425510777864,0.0
2020-03-28 06:00:00,2.7174542630826255,0.0
2020-03-28 06:15:00,2.855090978634378,1.4285789694181883
2020-03-28 06:30:00,2.9927276941861307,2.8571579388363766
2020-03-28 06:45:00,3.1303644097378833,4.285736908254565
2020-03-28 07:00:00,3.268001125289636,5.714315877672753
2020-03-28 07:15:00,3.57960409491198,28.686247891221193
2020-03-28 07:30:00,3.891207064534324,51.65817990476963
2020-03-28 07:45:00,4.202810034156668,74.63011191831808
2020-03-28 08:00:00,4.514413003779012,97.6020439318665
2020-03-28 08:15:00,4.885390738902722,123.56466253311082
2020-03-28 08:30:00,5.2563684740264325,149.52728113435515
2020-03-28 08:45:00,5.627346209150142,175.48989973559947
2020-03-28 09:00:00,5.998323944273852,201.45251833684378
2020-03-28 09:15:00,6.339230280924422,223.71536719106257
2020-03-28 09:30:00,6.680136617574992,245.97821604528139
2020-03-28 09:45:00,7.021042954225562,268.24106489950015
2020-03-28 10:00:00,7.361949290876132,290.50391375371896
2020-03-28 10:15:00,7.669699221988594,310.96831370912054
2020-03-28 10:30:00,7.977449153101055,331.4327136645221
2020-03-28 10:45:00,8.285199084213518,351.89711361992374
2020-03-28 11:00:00,8.59294901532598,372.3615135753253
2020-03-28 11:15:00,8.846829836702351,378.7380915707482
2020-03-28 11:30:00,9.100710658078725,385.1146695661711
2020-03-28 11:45:00,9.354591479455099,391.4912475615939
2020-03-28 12:00:00,9.60847230083147,397.86782555701683
2020-03-28 12:15:00,9.799488128406962,402.2189812422359
2020-03-28 12:30:00,9.990503955982451,406.570136927455
2020-03-28 12:45:00,10.181519783557942,410.92129261267405
2020-03-28 13:00:00,10.372535611133433,415.2724482978931
2020-03-28 13:15:00,10.549189587911272,422.4974283759525
2020-03-28 13:30:00,10.72584356468911,429.7224084540119
2020-03-28 13:45:00,10.90249754146695,436.9473885320712
2020-03-28 14:00:00,11.079151518244789,444.1723686101306
2020-03-28 14:15:00,11.164486828126286,430.65792995011236
2020-03-28 14:30:00,11.249822138007781,417.1434912900942
2020-03-28 14:45:00,11.335157447889276,403.62905263007593
2020-03-28 15:00:00,11.420492757770774,390.1146139700577
2020-03-28 15:15:00,11.44086571047428,370.2471831302556
2020-03-28 15:30:00,11.461238663177788,350.37975229045355
2020-03-28 15:45:00,11.481611615881295,330.5123214506514
2020-03-28 16:00:00,11.501984568584803,310.64489061084936
2020-03-28 16:15:00,11.3979062063187,287.61414109929007
2020-03-28 16:30:00,11.293827844052597,264.58339158773083
2020-03-28 16:45:00,11.189749481786496,241.55264207617154
2020-03-28 17:00:00,11.085671119520393,218.52189256461224
2020-03-28 17:15:00,10.890053862912135,191.91252627523966
2020-03-28 17:30:00,10.694436606303878,165.30315998586704
2020-03-28 17:45:00,10.49881934969562,138.69379369649442
2020-03-28 18:00:00,10.30320209308736,112.08442740712184
2020-03-28 18:15:00,10.023678202404504,86.42040459387951
2020-03-28 18:30:00,9.744154311721646,60.756381780637184
2020-03-28 18:45:00,9.464630421038787,35.09235896739486
2020-03-28 19:00:00,9.185106530355931,9.428336154152529
2020-03-28 19:15:00,9.01098614137757,7.071252115614397
2020-03-28 19:30:00,8.83686575239921,4.714168077076264
2020-03-28 19:45:00,8.662745363420846,2.357084038538132
2020-03-28 20:00:00,8.488624974442486,0.0
2020-03-28 20:15:00,8.306768819208417,0.0
2020-03-28 20:30:00,8.124912663974346,0.0
2020-03-28 20:45:00,7.943056508740277,0.0
2020-03-28 21:00:00,7.761200353506207,0.0
2020-03-28 21:15:00,7.5680044215619295,0.0
2020-03-28 21:30:00,7.374808489617651,0.0
2020-03-28 21:45:00,7.181612557673374,0.0
2020-03-28 22:00:00,6.988416625729096,0.0
2020-03-28 22:15:00,6.802823059748816,0.0
2020-03-28 22:30:00,6.6172294937685345,0.0
2020-03-28 22:45:00,6.431635927788253,0.0
2020-03-28 23:00:00,6.246042361807973,0.0
2020-03-28 23:15:00,6.369915629100417,0.0
2020-03-28 23:30:00,6.493788896392861,0.0
2020-03-28 23:45:00,6.617662163685304,0.0
