time,T_amb,irrad
2020-11-01 00:00:00,2.2176864604020516,0.0
2020-11-01 00:15:00,1.563715470028685,0.0
2020-11-01 00:30:00,0.9097444796553182,0.0
2020-11-01 00:45:00,0.25577348928195154,0.0
2020-11-01 01:00:00,-0.39819750109141533,0.0
2020-11-01 01:15:00,-0.41402625382147323,0.0
2020-11-01 01:30:00,-0.42985500655153114,0.0
2020-11-01 01:45:00,-0.44568375928158904,0.0
2020-11-01 02:00:00,-0.46151251201164695,0.0
2020-11-01 02:15:00,-0.47359352466295274,0.0
2020-11-01 02:30:00,-0.4856745373142586,0.0
2020-11-01 02:45:00,-0.49775554996556437,0.0
2020-11-01 03:00:00,-0.5098365626168702,0.0
2020-11-01 03:15:00,-0.5140049419780128,0.0
2020-11-01 03:30:00,-0.5181733213391555,0.0
2020-11-01 03:45:00,-0.5223417007002981,0.0
2020-11-01 04:00:00,-0.5265100800614407,0.0
2020-11-01 04:15:00,-0.5323666141389722,0.0
2020-11-01 04:30:00,-0.5382231482165037,0.0
2020-11-01 04:45:00,-0.5440796822940352,0.0
2020-11-01 05:00:00,-0.5499362163715668,0.0
2020-11-01 05:15:00,-0.5772091024508772,0.0
2020-11-01 05:30:00,-0.6044819885301875,0.0
2020-11-01 05:45:00,-0.6317548746094979,0.0
2020-11-01 06:00:00,-0.6590277606888083,0.0
2020-11-01 06:15:00,-0.6394326295108421,0.0
2020-11-01 06:30:00,-0.619837498332876,0.0
2020-11-01 06:45:00,-0.6002423671549099,0.0
2020-11-01 07:00:00,-0.5806472359769437,0.0
2020-11-01 07:15:00,-0.5287070455465841,1.0557393569139844
2020-11-01 07:30:00,-0.4767668551162246,2.1114787138279687
2020-11-01 07:45:00,-0.42482666468586505,3.167218070741953
2020-11-01 08:00:00,-0.3728864742555055,4.222957427655937
2020-11-01 08:15:00,-0.14927684798594706,15.32851872510517
2020-11-01 08:30:00,0.07433277828361134,26.434080022554404
2020-11-01 08:45:00,0.2979424045531698,37.53964132000364
2020-11-01 09:00:00,0.5215520308227282,48.64520261745287
2020-11-01 09:15:00,0.7343261037119662,58.51540225003244
2020-11-01 09:30:00,0.947100176601204,68.38560188261201
2020-11-01 09:45:00,1.159874249490442,78.25580151519156
2020-11-01 10:00:00,1.37264832237968,88.12600114777113
2020-11-01 10:15:00,1.704052128799484,111.07176941770211
2020-11-01 10:30:00,2.035455935219288,134.01753768763308
2020-11-01 10:45:00,2.366859741639092,156.96330595756407
2020-11-01 11:00:00,2.6982635480588963,179.90907422749504
2020-11-01 11:15:00,3.035300638261614,196.99394860610215
2020-11-01 11:30:00,3.3723377284643314,214.07882298470923
2020-11-01 11:45:00,3.709374818667049,231.16369736331634
2020-11-01 12:00:00,4.046411908869767,248.24857174192346
2020-11-01 12:15:00,4.122725420213957,223.96330360308386
2020-11-01 12:30:00,4.199038931558146,199.67803546424426
2020-11-01 12:45:00,4.275352442902335,175.39276732540466
2020-11-01 13:00:00,4.351665954246525,151.10749918656506
2020-11-01 13:15:00,4.368832142877758,149.82571727340863
2020-11-01 13:30:00,4.385998331508992,148.5439353602522
2020-11-01 13:45:00,4.4031645201402245,147.26215344709573
2020-11-01 14:00:00,4.420330708771457,145.9803715339393
2020-11-01 14:15:00,4.384564817625,138.55438484723373
2020-11-01 14:30:00,4.348798926478543,131.12839816052815
2020-11-01 14:45:00,4.3130330353320865,123.70241147382258
2020-11-01 15:00:00,4.277267144185629,116.27642478711701
2020-11-01 15:15:00,4.172553140618364,103.80964262939844
2020-11-01 15:30:00,4.0678391370511,91.34286047167986
2020-11-01 15:45:00,3.9631251334838344,78.87607831396127
2020-11-01 16:00:00,3.8584111299165698,66.4092961562427
2020-11-01 16:15:00,3.696895367203212,54.27812153188863
2020-11-01 16:30:00,3.5353796044898536,42.146946907534556
2020-11-01 16:45:00,3.3738638417764957,30.015772283180475
2020-11-01 17:00:00,3.212348079063138,17.8845976588264
2020-11-01 17:15:00,3.0535299202788173,13.4134482441198
2020-11-01 17:30:00,2.894711761494497,8.9422988294132
2020-11-01 17:45:00,2.735893602710176,4.4711494147066
2020-11-01 18:00:00,2.5770754439258554,0.0
2020-11-01 18:15:00,2.5669267835643326,0.0
2020-11-01 18:30:00,2.5567781232028093,0.0
2020-11-01 18:45:00,2.5466294628412864,0.0
2020-11-01 19:00:00,2.5364808024797636,0.0
2020-11-01 19:15:00,2.519195317652795,0.0
2020-11-01 19:30:00,2.5019098328258265,0.0
2020-11-01 19:45:00,2.484624347998858,0.0
2020-11-01 20:00:00,2.4673388631718893,0.0
2020-11-01 20:15:00,2.450790642050045,0.0
2020-11-01 20:30:00,2.434242420928201,0.0
2020-11-01 20:45:00,2.4176941998063572,0.0
2020-11-01 21:00:00,2.401145978684513,0.0
2020-11-01 21:15:00,2.3676090055981946,0.0
2020-11-01 21:30:00,2.3340720325118767,0.0
2020-11-01 21:45:00,2.3005350594255582,0.0
2020-11-01 22:00:00,2.26699808633924,0.0
2020-11-01 22:15:00,2.2705664302160886,0.0
2020-11-01 22:30:00,2.2741347740929374,0.0
2020-11-01 22:45:00,2.2777031179697858,0.0
2020-11-01 23:00:00,2.2812714618466345,0.0
2020-11-01 23:15:00,2.4747372400084213,0.0
2020-11-01 23:30:00,2.668203018170208,0.0
2020-11-01 23:45:00,2.861668796331995,0.0
