time,T_amb,irrad
2020-10-05 00:00:00,11.95886106348985,0.0
2020-10-05 00:15:00,11.56663204061737,0.0
2020-10-05 00:30:00,11.174403017744888,0.0
2020-10-05 00:45:00,10.782173994872407,0.0
2020-10-05 01:00:00,10.389944971999926,0.0
2020-10-05 01:15:00,10.239857187863532,0.0
2020-10-05 01:30:00,10.08976940372714,0.0
2020-10-05 01:45:00,9.939681619590747,0.0
2020-10-05 02:00:00,9.789593835454353,0.0
2020-10-05 02:15:00,9.647136154577867,0.0
2020-10-05 02:30:00,9.50467847370138,0.0
2020-10-05 02:45:00,9.362220792824894,0.0
2020-10-05 03:00:00,9.219763111948408,0.0
2020-10-05 03:15:00,9.136713166891344,0.0
2020-10-05 03:30:00,9.053663221834277,0.0
2020-10-05 03:45:00,8.970613276777213,0.0
2020-10-05 04:00:00,8.887563331720148,0.0
2020-10-05 04:15:00,8.788416283949713,0.0
2020-10-05 04:30:00,8.689269236179278,0.0
2020-10-05 04:45:00,8.590122188408843,0.0
2020-10-05 05:00:00,8.490975140638408,0.0
2020-10-05 05:15:00,8.452946434511878,0.0
2020-10-05 05:30:00,8.414917728385348,0.0
2020-10-05 05:45:00,8.376889022258817,0.0
2020-10-05 06:00:00,8.338860316132287,0.0
2020-10-05 06:15:00,8.34176172690645,0.32519609782120956
2020-10-05 06:30:00,8.344663137680612,0.6503921956424191
2020-10-05 06:45:00,8.347564548454773,0.9755882934636286
2020-10-05 07:00:00,8.350465959228936,1.3007843912848382
2020-10-05 07:15:00,8.688820358324566,21.172030780195755
2020-10-05 07:30:00,9.027174757420195,41.043277169106666
2020-10-05 07:45:00,9.365529156515825,60.914523558017585
2020-10-05 08:00:00,9.703883555611455,80.7857699469285
2020-10-05 08:15:00,10.132385533526737,107.90288407116667
2020-10-05 08:30:00,10.560887511442017,135.01999819540484
2020-10-05 08:45:00,10.989389489357297,162.137112319643
2020-10-05 09:00:00,11.417891467272579,189.25422644388118
2020-10-05 09:15:00,11.838576943046197,213.48265287336207
2020-10-05 09:30:00,12.259262418819816,237.71107930284296
2020-10-05 09:45:00,12.679947894593433,261.9395057323238
2020-10-05 10:00:00,13.100633370367051,286.16793216180474
2020-10-05 10:15:00,13.51768353628954,308.36280223551057
2020-10-05 10:30:00,13.934733702212029,330.55767230921646
2020-10-05 10:45:00,14.351783868134518,352.75254238292234
2020-10-05 11:00:00,14.768834034057008,374.9474124566282
2020-10-05 11:15:00,15.123308305968177,384.35044850569494
2020-10-05 11:30:00,15.477782577879344,393.7534845547617
2020-10-05 11:45:00,15.832256849790511,403.1565206038285
2020-10-05 12:00:00,16.18673112170168,412.55955665289525
2020-10-05 12:15:00,16.44138450120107,413.66403124380054
2020-10-05 12:30:00,16.696037880700466,414.76850583470576
2020-10-05 12:45:00,16.950691260199857,415.872980425611
2020-10-05 13:00:00,17.20534463969925,416.9774550165163
2020-10-05 13:15:00,17.377894453664933,412.63294542132587
2020-10-05 13:30:00,17.550444267630617,408.28843582613547
2020-10-05 13:45:00,17.7229940815963,403.943926230945
2020-10-05 14:00:00,17.895543895561985,399.5994166357546
2020-10-05 14:15:00,17.9397146506696,378.6010895319202
2020-10-05 14:30:00,17.983885405777215,357.60276242808584
2020-10-05 14:45:00,18.028056160884827,336.6044353242514
2020-10-05 15:00:00,18.07222691599244,315.606108220417
2020-10-05 15:15:00,17.983508354759103,294.31477304177884
2020-10-05 15:30:00,17.89478979352576,273.0234378631406
2020-10-05 15:45:00,17.80607123229242,251.7321026845024
2020-10-05 16:00:00,17.717352671059082,230.4407675058642
2020-10-05 16:15:00,17.444349391799797,201.57403146557735
2020-10-05 16:30:00,17.171346112540512,172.7072954252905
2020-10-05 16:45:00,16.89834283328123,143.8405593850037
2020-10-05 17:00:00,16.625339554021945,114.97382334471686
2020-10-05 17:15:00,16.302911451492992,88.9745235367513
2020-10-05 17:30:00,15.980483348964041,62.97522372878575
2020-10-05 17:45:00,15.65805524643509,36.97592392082019
2020-10-05 18:00:00,15.335627143906137,10.976624112854642
2020-10-05 18:15:00,15.188312010856738,8.232468084640981
2020-10-05 18:30:00,15.040996877807338,5.488312056427321
2020-10-05 18:45:00,14.89368174475794,2.7441560282136606
2020-10-05 19:00:00,14.74636661170854,0.0
2020-10-05 19:15:00,14.595076029963565,0.0
2020-10-05 19:30:00,14.44378544821859,0.0
2020-10-05 19:45:00,14.292494866473614,0.0
2020-10-05 20:00:00,14.141204284728639,0.0
2020-10-05 20:15:00,14.002131769168564,0.0
2020-10-05 20:30:00,13.863059253608489,0.0
2020-10-05 20:45:00,13.723986738048414,0.0
2020-10-05 21:00:00,13.584914222488338,0.0
2020-10-05 21:15:00,13.403232784876156,0.0
2020-10-05 21:30:00,13.221551347263972,0.0
2020-10-05 21:45:00,13.03986990965179,0.0
2020-10-05 22:00:00,12.858188472039608,0.0
2020-10-05 22:15:00,12.750664715334265,0.0
2020-10-05 22:30:00,12.643140958628923,0.0
2020-10-05 22:45:00,12.535617201923579,0.0
2020-10-05 23:00:00,12.428093445218236,0.0
2020-10-05 23:15:00,12.262154662311339,0.0
2020-10-05 23:30:00,12.09621587940444,0.0
2020-10-05 23:45:00,11.930277096497543,0.0
