time,T_amb,irrad
2020-09-20 00:00:00,12.203604785154461,0.0
2020-09-20 00:15:00,11.855715219694286,0.0
2020-09-20 00:30:00,11.50782565423411,0.0
2020-09-20 00:45:00,11.159936088773934,0.0
2020-09-20 01:00:00,10.812046523313759,0.0
2020-09-20 01:15:00,10.735238745812449,0.0
2020-09-20 01:30:00,10.658430968311137,0.0
2020-09-20 01:45:00,10.581623190809827,0.0
2020-09-20 02:00:00,10.504815413308517,0.0
2020-09-20 02:15:00,10.429042179221833,0.0
2020-09-20 02:30:00,10.353268945135149,0.0
2020-09-20 02:45:00,10.277495711048465,0.0
2020-09-20 03:00:00,10.20172247696178,0.0
2020-09-20 03:15:00,10.16179254325483,0.0
2020-09-20 03:30:00,10.121862609547879,0.0
2020-09-20 03:45:00,10.081932675840928,0.0
2020-09-20 04:00:00,10.042002742133977,0.0
2020-09-20 04:15:00,9.98217833926814,0.0
2020-09-20 04:30:00,9.922353936402303,0.0
2020-09-20 04:45:00,9.862529533536465,0.0
2020-09-20 05:00:00,9.802705130670628,0.0
2020-09-20 05:15:00,9.789259757497668,0.0
2020-09-20 05:30:00,9.775814384324708,0.0
2020-09-20 05:45:00,9.762369011151746,0.0
2020-09-20 06:00:00,9.748923637978786,0.0
2020-09-20 06:15:00,9.790502558484539,2.0215927101647013
2020-09-20 06:30:00,9.832081478990293,4.043185420329403
2020-09-20 06:45:00,9.873660399496046,6.064778130494104
2020-09-20 07:00:00,9.915239320001799,8.086370840658805
2020-09-20 07:15:00,10.371034576833054,41.49714242053325
2020-09-20 07:30:00,10.826829833664307,74.9079140004077
2020-09-20 07:45:00,11.28262509049556,108.31868558028215
2020-09-20 08:00:00,11.738420347326816,141.7294571601566
2020-09-20 08:15:00,12.159630431671907,173.85728219463076
2020-09-20 08:30:00,12.580840516016998,205.98510722910493
2020-09-20 08:45:00,13.002050600362088,238.11293226357907
2020-09-20 09:00:00,13.423260684707179,270.2407572980532
2020-09-20 09:15:00,13.911710014925916,302.1019060048967
2020-09-20 09:30:00,14.400159345144655,333.96305471174026
2020-09-20 09:45:00,14.888608675363391,365.82420341858375
2020-09-20 10:00:00,15.377058005582128,397.68535212542724
2020-09-20 10:15:00,15.802769400385316,419.02343702767985
2020-09-20 10:30:00,16.228480795188503,440.36152192993245
2020-09-20 10:45:00,16.654192189991694,461.6996068321851
2020-09-20 11:00:00,17.07990358479488,483.0376917344377
2020-09-20 11:15:00,17.405630838161564,491.20516781064026
2020-09-20 11:30:00,17.731358091528243,499.37264388684275
2020-09-20 11:45:00,18.057085344894926,507.5401199630453
2020-09-20 12:00:00,18.38281259826161,515.7075960392478
2020-09-20 12:15:00,18.61785688679388,515.7913247733547
2020-09-20 12:30:00,18.852901175326156,515.8750535074616
2020-09-20 12:45:00,19.087945463858432,515.9587822415684
2020-09-20 13:00:00,19.322989752390704,516.0425109756753
2020-09-20 13:15:00,19.475181864608576,512.0379483727808
2020-09-20 13:30:00,19.627373976826448,508.0333857698862
2020-09-20 13:45:00,19.77956608904432,504.0288231669916
2020-09-20 14:00:00,19.93175820126219,500.024260564097
2020-09-20 14:15:00,20.01295324883332,484.94060421126886
2020-09-20 14:30:00,20.094148296404448,469.8569478584408
2020-09-20 14:45:00,20.17534334397558,454.77329150561263
2020-09-20 15:00:00,20.25653839154671,439.6896351527845
2020-09-20 15:15:00,20.251892576764405,419.5617569526282
2020-09-20 15:30:00,20.247246761982105,399.43387875247186
2020-09-20 15:45:00,20.2426009471998,379.3060005523155
2020-09-20 16:00:00,20.237955132417497,359.17812235215916
2020-09-20 16:15:00,20.076278391613556,326.75820240144833
2020-09-20 16:30:00,19.914601650809615,294.33828245073744
2020-09-20 16:45:00,19.752924910005678,261.9183625000266
2020-09-20 17:00:00,19.591248169201737,229.49844254931574
2020-09-20 17:15:00,19.318447504357298,196.78671097950325
2020-09-20 17:30:00,19.045646839512855,164.0749794096908
2020-09-20 17:45:00,18.772846174668416,131.36324783987834
2020-09-20 18:00:00,18.500045509823977,98.65151627006587
2020-09-20 18:15:00,18.15658220766396,74.34339881218752
2020-09-20 18:30:00,17.81311890550394,50.03528135430917
2020-09-20 18:45:00,17.46965560334392,25.72716389643082
2020-09-20 19:00:00,17.126192301183902,1.4190464385524717
2020-09-20 19:15:00,16.873917174550833,1.0642848289143538
2020-09-20 19:30:00,16.621642047917767,0.7095232192762359
2020-09-20 19:45:00,16.3693669212847,0.3547616096381179
2020-09-20 20:00:00,16.117091794651632,0.0
2020-09-20 20:15:00,15.853077920839016,0.0
2020-09-20 20:30:00,15.589064047026403,0.0
2020-09-20 20:45:00,15.32505017321379,0.0
2020-09-20 21:00:00,15.061036299401174,0.0
2020-09-20 21:15:00,14.81422570108066,0.0
2020-09-20 21:30:00,14.567415102760148,0.0
2020-09-20 21:45:00,14.320604504439633,0.0
2020-09-20 22:00:00,14.07379390611912,0.0
2020-09-20 22:15:00,13.84526049969057,0.0
2020-09-20 22:30:00,13.616727093262021,0.0
2020-09-20 22:45:00,13.388193686833471,0.0
2020-09-20 23:00:00,13.159660280404921,0.0
2020-09-20 23:15:00,12.438198122370395,0.0
2020-09-20 23:30:00,11.716735964335866,0.0
2020-09-20 23:45:00,10.995273806301338,0.0
