time,T_amb,irrad
2020-03-02 00:00:00,1.30149611267722,0.0
2020-03-02 00:15:00,1.9832076420655373,0.0
2020-03-02 00:30:00,2.664919171453855,0.0
2020-03-02 00:45:00,3.346630700842172,0.0
2020-03-02 01:00:00,4.028342230230489,0.0
2020-03-02 01:15:00,3.8901174186876437,0.0
2020-03-02 01:30:00,3.751892607144798,0.0
2020-03-02 01:45:00,3.613667795601953,0.0
2020-03-02 02:00:00,3.4754429840591077,0.0
2020-03-02 02:15:00,3.3324081517269595,0.0
2020-03-02 02:30:00,3.189373319394811,0.0
2020-03-02 02:45:00,3.0463384870626626,0.0
2020-03-02 03:00:00,2.9033036547305144,0.0
2020-03-02 03:15:00,2.8224916886848535,0.0
2020-03-02 03:30:00,2.7416797226391925,0.0
2020-03-02 03:45:00,2.6608677565935315,0.0
2020-03-02 04:00:00,2.5800557905478705,0.0
2020-03-02 04:15:00,2.4983641451246914,0.0
2020-03-02 04:30:00,2.4166724997015128,0.0
2020-03-02 04:45:00,2.334980854278334,0.0
2020-03-02 05:00:00,2.253289208855155,0.0
2020-03-02 05:15:00,2.2096701920071027,0.0
2020-03-02 05:30:00,2.1660511751590503,0.0
2020-03-02 05:45:00,2.122432158310998,0.0
2020-03-02 06:00:00,2.0788131414629456,0.0
2020-03-02 06:15:00,2.017463111371169,0.0
2020-03-02 06:30:00,1.9561130812793923,0.0
2020-03-02 06:45:00,1.8947630511876155,0.0
2020-03-02 07:00:00,1.8334130210958388,0.0
2020-03-02 07:15:00,1.8239719959642693,1.3219708396866323
2020-03-02 07:30:00,1.8145309708326995,2.6439416793732646
2020-03-02 07:45:00,1.80508994570113,3.9659125190598967
2020-03-02 08:00:00,1.7956489205695605,5.287883358746529
2020-03-02 08:15:00,2.0459616790876898,30.700849390128866
2020-03-02 08:30:00,2.296274437605819,56.1138154215112
2020-03-02 08:45:00,2.5465871961239483,81.52678145289353
2020-03-02 09:00:00,2.7968999546420776,106.93974748427587
2020-03-02 09:15:00,3.0229829547784832,126.84908799588771
2020-03-02 09:30:00,3.249065954914889,146.75842850749956
2020-03-02 09:45:00,3.4751489550512944,166.66776901911138
2020-03-02 10:00:00,3.7012319551877,186.57710953072322
2020-03-02 10:15:00,3.89249738804598,205.6343081337114
2020-03-02 10:30:00,4.083762820904259,224.69150673669952
2020-03-02 10:45:00,4.27502825376254,243.7487053396877
2020-03-02 11:00:00,4.466293686620819,262.80590394267585
2020-03-02 11:15:00,4.636100227336461,279.67056621755336
2020-03-02 11:30:00,4.805906768052102,296.53522849243086
2020-03-02 11:45:00,4.975713308767744,313.3998907673084
2020-03-02 12:00:00,5.145519849483385,330.2645530421859
2020-03-02 12:15:00,5.2718798656093,327.32150601972234
2020-03-02 12:30:00,5.398239881735215,324.3784589972588
2020-03-02 12:45:00,5.52459989786113,321.4354119747952
2020-03-02 13:00:00,5.650959913987045,318.4923649523316
2020-03-02 13:15:00,5.707586811204413,310.37537941309336
2020-03-02 13:30:00,5.7642137084217815,302.25839387385514
2020-03-02 13:45:00,5.820840605639149,294.1414083346169
2020-03-02 14:00:00,5.8774675028565175,286.02442279537865
2020-03-02 14:15:00,5.873737337833275,270.0869242954104
2020-03-02 14:30:00,5.870007172810034,254.14942579544214
2020-03-02 14:45:00,5.866277007786792,238.2119272954739
2020-03-02 15:00:00,5.86254684276355,222.27442879550566
2020-03-02 15:15:00,5.762033566077493,191.13720900523364
2020-03-02 15:30:00,5.6615202893914365,159.9999892149616
2020-03-02 15:45:00,5.561007012705381,128.8627694246896
2020-03-02 16:00:00,5.460493736019324,97.72554963441758
2020-03-02 16:15:00,5.318650035226063,88.05468925873976
2020-03-02 16:30:00,5.1768063344328015,78.38382888306192
2020-03-02 16:45:00,5.03496263363954,68.7129685073841
2020-03-02 17:00:00,4.893118932846279,59.04210813170628
2020-03-02 17:15:00,4.766444206262191,51.07718965900139
2020-03-02 17:30:00,4.639769479678105,43.112271186296496
2020-03-02 17:45:00,4.513094753094017,35.14735271359161
2020-03-02 18:00:00,4.38642002650993,27.182434240886717
2020-03-02 18:15:00,4.252839920865162,20.386825680665037
2020-03-02 18:30:00,4.119259815220393,13.591217120443359
2020-03-02 18:45:00,3.985679709575625,6.795608560221679
2020-03-02 19:00:00,3.852099603930857,0.0
2020-03-02 19:15:00,3.7328334543991866,0.0
2020-03-02 19:30:00,3.6135673048675168,0.0
2020-03-02 19:45:00,3.4943011553358465,0.0
2020-03-02 20:00:00,3.3750350058041763,0.0
2020-03-02 20:15:00,3.2630329290007243,0.0
2020-03-02 20:30:00,3.1510308521972723,0.0
2020-03-02 20:45:00,3.03902877539382,0.0
2020-03-02 21:00:00,2.927026698590368,0.0
2020-03-02 21:15:00,2.797284388094888,0.0
2020-03-02 21:30:00,2.6675420775994083,0.0
2020-03-02 21:45:00,2.5377997671039285,0.0
2020-03-02 22:00:00,2.4080574566084487,0.0
2020-03-02 22:15:00,2.2892178933204774,0.0
2020-03-02 22:30:00,2.170378330032506,0.0
2020-03-02 22:45:00,2.051538766744535,0.0
2020-03-02 23:00:00,1.9326992034565635,0.0
2020-03-02 23:15:00,1.851668696076711,0.0
2020-03-02 23:30:00,1.7706381886968585,0.0
2020-03-02 23:45:00,1.6896076813170058,0.0
