time,T_amb,irrad
2020-01-30 00:00:00,3.0753552758736786,0.0
2020-01-30 00:15:00,2.9712565511513036,0.0
2020-01-30 00:30:00,2.867157826428929,0.0
2020-01-30 00:45:00,2.7630591017065544,0.0
2020-01-30 01:00:00,2.6589603769841794,0.0
2020-01-30 01:15:00,2.603651851973373,0.0
2020-01-30 01:30:00,2.5483433269625664,0.0
2020-01-30 01:45:00,2.4930348019517594,0.0
2020-01-30 02:00:00,2.437726276940953,0.0
2020-01-30 02:15:00,2.3936298626472214,0.0
2020-01-30 02:30:00,2.3495334483534904,0.0
2020-01-30 02:45:00,2.305437034059759,0.0
2020-01-30 03:00:00,2.2613406197660275,0.0
2020-01-30 03:15:00,2.2488266637744516,0.0
2020-01-30 03:30:00,2.2363127077828757,0.0
2020-01-30 03:45:00,2.2237987517912994,0.0
2020-01-30 04:00:00,2.2112847957997235,0.0
2020-01-30 04:15:00,2.1789477873506344,0.0
2020-01-30 04:30:00,2.146610778901546,0.0
2020-01-30 04:45:00,2.114273770452457,0.0
2020-01-30 05:00:00,2.0819367620033677,0.0
2020-01-30 05:15:00,2.0619930082570868,0.0
2020-01-30 05:30:00,2.0420492545108058,0.0
2020-01-30 05:45:00,2.0221055007645248,0.0
2020-01-30 06:00:00,2.002161747018244,0.0
2020-01-30 06:15:00,1.9804458519679078,0.0
2020-01-30 06:30:00,1.958729956917572,0.0
2020-01-30 06:45:00,1.9370140618672362,0.0
2020-01-30 07:00:00,1.9152981668169002,0.0
2020-01-30 07:15:00,1.894557489874977,0.0
2020-01-30 07:30:00,1.873816812933054,0.0
2020-01-30 07:45:00,1.8530761359911307,0.0
2020-01-30 08:00:00,1.8323354590492076,0.0
2020-01-30 08:15:00,1.8793443729593862,2.0958383574903
2020-01-30 08:30:00,1.926353286869565,4.1916767149806
2020-01-30 08:45:00,1.9733622007797438,6.2875150724709
2020-01-30 09:00:00,2.0203711146899224,8.3833534299612
2020-01-30 09:15:00,2.1506776801655856,16.37490760563945
2020-01-30 09:30:00,2.280984245641249,24.366461781317703
2020-01-30 09:45:00,2.411290811116912,32.35801595699595
2020-01-30 10:00:00,2.5415973765925752,40.3495701326742
2020-01-30 10:15:00,2.5408651560321616,45.742186543492416
2020-01-30 10:30:00,2.540132935471748,51.13480295431063
2020-01-30 10:45:00,2.5394007149113347,56.52741936512884
2020-01-30 11:00:00,2.538668494350921,61.920035775947056
2020-01-30 11:15:00,2.6858045350023105,64.58771631217309
2020-01-30 11:30:00,2.8329405756537005,67.25539684839913
2020-01-30 11:45:00,2.98007661630509,69.92307738462516
2020-01-30 12:00:00,3.1272126569564795,72.59075792085119
2020-01-30 12:15:00,3.233635162506217,78.26009137813651
2020-01-30 12:30:00,3.3400576680559544,83.92942483542183
2020-01-30 12:45:00,3.446480173605692,89.59875829270716
2020-01-30 13:00:00,3.5529026791554292,95.26809174999248
2020-01-30 13:15:00,3.577273903822362,90.23329838069483
2020-01-30 13:30:00,3.601645128489295,85.1985050113972
2020-01-30 13:45:00,3.6260163531562286,80.16371164209957
2020-01-30 14:00:00,3.6503875778231616,75.12891827280193
2020-01-30 14:15:00,3.6321691643904144,70.8514236402573
2020-01-30 14:30:00,3.6139507509576676,66.57392900771268
2020-01-30 14:45:00,3.595732337524921,62.29643437516805
2020-01-30 15:00:00,3.5775139240921736,58.01893974262342
2020-01-30 15:15:00,3.5471390710952826,53.42633028891447
2020-01-30 15:30:00,3.516764218098391,48.833720835205526
2020-01-30 15:45:00,3.4863893651015,44.24111138149658
2020-01-30 16:00:00,3.456014512104609,39.648501927787635
2020-01-30 16:15:00,3.301833160317014,33.604866573884955
2020-01-30 16:30:00,3.147651808529419,27.561231219982275
2020-01-30 16:45:00,2.9934704567418247,21.517595866079596
2020-01-30 17:00:00,2.8392891049542297,15.473960512176916
2020-01-30 17:15:00,2.832856665017017,11.778606858616046
2020-01-30 17:30:00,2.826424225079804,8.083253205055176
2020-01-30 17:45:00,2.819991785142591,4.387899551494305
2020-01-30 18:00:00,2.813559345205378,0.6925458979334348
2020-01-30 18:15:00,2.84016554882022,0.5194094234500761
2020-01-30 18:30:00,2.8667717524350627,0.3462729489667174
2020-01-30 18:45:00,2.8933779560499047,0.1731364744833587
2020-01-30 19:00:00,2.9199841596647467,0.0
2020-01-30 19:15:00,2.9362548483304627,0.0
2020-01-30 19:30:00,2.9525255369961783,0.0
2020-01-30 19:45:00,2.968796225661894,0.0
2020-01-30 20:00:00,2.98506691432761,0.0
2020-01-30 20:15:00,2.985392827554533,0.0
2020-01-30 20:30:00,2.985718740781456,0.0
2020-01-30 20:45:00,2.986044654008379,0.0
2020-01-30 21:00:00,2.9863705672353023,0.0
2020-01-30 21:15:00,3.008387418022321,0.0
2020-01-30 21:30:00,3.03040426880934,0.0
2020-01-30 21:45:00,3.052421119596359,0.0
2020-01-30 22:00:00,3.0744379703833777,0.0
2020-01-30 22:15:00,3.030616923943003,0.0
2020-01-30 22:30:00,2.9867958775026286,0.0
2020-01-30 22:45:00,2.9429748310622537,0.0
2020-01-30 23:00:00,2.899153784621879,0.0
2020-01-30 23:15:00,3.3366540542478367,0.0
2020-01-30 23:30:00,3.774154323873794,0.0
2020-01-30 23:45:00,4.211654593499752,0.0
