time,T_amb,irrad
2020-08-10 00:00:00,18.033346609563704,0.0
2020-08-10 00:15:00,17.230913740351575,0.0
2020-08-10 00:30:00,16.42848087113945,0.0
2020-08-10 00:45:00,15.626048001927321,0.0
2020-08-10 01:00:00,14.823615132715194,0.0
2020-08-10 01:15:00,14.653961815495618,0.0
2020-08-10 01:30:00,14.484308498276043,0.0
2020-08-10 01:45:00,14.31465518105647,0.0
2020-08-10 02:00:00,14.145001863836894,0.0
2020-08-10 02:15:00,14.044757878926221,0.0
2020-08-10 02:30:00,13.944513894015548,0.0
2020-08-10 02:45:00,13.844269909104876,0.0
2020-08-10 03:00:00,13.744025924194203,0.0
2020-08-10 03:15:00,13.649329223777967,0.0
2020-08-10 03:30:00,13.554632523361732,0.0
2020-08-10 03:45:00,13.459935822945496,0.0
2020-08-10 04:00:00,13.36523912252926,0.0
2020-08-10 04:15:00,13.284318964320354,0.0
2020-08-10 04:30:00,13.203398806111448,0.0
2020-08-10 04:45:00,13.122478647902541,0.0
2020-08-10 05:00:00,13.041558489693635,0.0
2020-08-10 05:15:00,13.051127355505578,1.2782296101254194
2020-08-10 05:30:00,13.060696221317523,2.5564592202508387
2020-08-10 05:45:00,13.070265087129467,3.8346888303762583
2020-08-10 06:00:00,13.07983395294141,5.112918440501677
2020-08-10 06:15:00,13.419347606951899,32.83293375525619
2020-08-10 06:30:00,13.758861260962387,60.552949070010705
2020-08-10 06:45:00,14.098374914972878,88.27296438476522
2020-08-10 07:00:00,14.437888568983366,115.99297969951972
2020-08-10 07:15:00,14.831791103224353,152.36387268854602
2020-08-10 07:30:00,15.22569363746534,188.73476567757234
2020-08-10 07:45:00,15.619596171706327,225.10565866659863
2020-08-10 08:00:00,16.013498705947313,261.4765516556249
2020-08-10 08:15:00,16.470138264192144,298.94954500809183
2020-08-10 08:30:00,16.926777822436975,336.42253836055875
2020-08-10 08:45:00,17.38341738068181,373.8955317130256
2020-08-10 09:00:00,17.84005693892664,411.3685250654925
2020-08-10 09:15:00,18.320051512989018,445.22121215021156
2020-08-10 09:30:00,18.800046087051392,479.07389923493065
2020-08-10 09:45:00,19.280040661113766,512.9265863196497
2020-08-10 10:00:00,19.760035235176144,546.7792734043687
2020-08-10 10:15:00,20.158003303563596,566.2887656812179
2020-08-10 10:30:00,20.555971371951053,585.7982579580671
2020-08-10 10:45:00,20.953939440338505,605.3077502349164
2020-08-10 11:00:00,21.351907508725958,624.8172425117656
2020-08-10 11:15:00,21.712219843437655,645.9809983573323
2020-08-10 11:30:00,22.072532178149352,667.1447542028991
2020-08-10 11:45:00,22.43284451286105,688.3085100484659
2020-08-10 12:00:00,22.793156847572746,709.4722658940326
2020-08-10 12:15:00,23.088884164738246,719.4193130264732
2020-08-10 12:30:00,23.384611481903743,729.3663601589137
2020-08-10 12:45:00,23.68033879906924,739.3134072913542
2020-08-10 13:00:00,23.97606611623474,749.2604544237948
2020-08-10 13:15:00,24.192598114228424,744.8873106276376
2020-08-10 13:30:00,24.40913011222211,740.5141668314802
2020-08-10 13:45:00,24.625662110215796,736.141023035323
2020-08-10 14:00:00,24.84219410820948,731.7678792391657
2020-08-10 14:15:00,24.95889305404035,712.8513514108805
2020-08-10 14:30:00,25.07559199987122,693.9348235825953
2020-08-10 14:45:00,25.19229094570209,675.0182957543102
2020-08-10 15:00:00,25.30898989153296,656.101767926025
2020-08-10 15:15:00,25.335932360492528,632.9742725947314
2020-08-10 15:30:00,25.362874829452092,609.8467772634378
2020-08-10 15:45:00,25.389817298411657,586.7192819321442
2020-08-10 16:00:00,25.416759767371225,563.5917866008506
2020-08-10 16:15:00,25.351934676389547,535.1145248795646
2020-08-10 16:30:00,25.28710958540787,506.6372631582785
2020-08-10 16:45:00,25.22228449442619,478.1600014369924
2020-08-10 17:00:00,25.157459403444513,449.68273971570636
2020-08-10 17:15:00,24.964422262202763,410.26567673685446
2020-08-10 17:30:00,24.771385120961014,370.84861375800256
2020-08-10 17:45:00,24.578347979719265,331.43155077915065
2020-08-10 18:00:00,24.385310838477515,292.01448780029875
2020-08-10 18:15:00,24.090672817784217,253.09955319560686
2020-08-10 18:30:00,23.796034797090922,214.18461859091497
2020-08-10 18:45:00,23.501396776397627,175.2696839862231
2020-08-10 19:00:00,23.206758755704328,136.3547493815312
2020-08-10 19:15:00,22.84658563912899,104.45345124266427
2020-08-10 19:30:00,22.48641252255365,72.55215310379734
2020-08-10 19:45:00,22.126239405978307,40.65085496493039
2020-08-10 20:00:00,21.766066289402968,8.749556826063458
2020-08-10 20:15:00,21.531226362157938,6.562167619547593
2020-08-10 20:30:00,21.296386434912904,4.374778413031729
2020-08-10 20:45:00,21.06154650766787,2.1873892065158644
2020-08-10 21:00:00,20.82670658042284,0.0
2020-08-10 21:15:00,20.586828711108943,0.0
2020-08-10 21:30:00,20.346950841795042,0.0
2020-08-10 21:45:00,20.10707297248114,0.0
2020-08-10 22:00:00,19.867195103167244,0.0
2020-08-10 22:15:00,19.64075446508183,0.0
2020-08-10 22:30:00,19.414313826996413,0.0
2020-08-10 22:45:00,19.187873188911,0.0
2020-08-10 23:00:00,18.961432550825585,0.0
2020-08-10 23:15:00,18.655233774061614,0.0
2020-08-10 23:30:00,18.349034997297643,0.0
2020-08-10 23:45:00,18.042836220533676,0.0
