time,T_amb,irrad
2020-11-26 00:00:00,0.8727996774817821,0.0
2020-11-26 00:15:00,1.0773915594770567,0.0
2020-11-26 00:30:00,1.2819834414723312,0.0
2020-11-26 00:45:00,1.4865753234676058,0.0
2020-11-26 01:00:00,1.6911672054628804,0.0
2020-11-26 01:15:00,1.5540814762560544,0.0
2020-11-26 01:30:00,1.4169957470492287,0.0
2020-11-26 01:45:00,1.2799100178424028,0.0
2020-11-26 02:00:00,1.1428242886355768,0.0
2020-11-26 02:15:00,1.015477456687438,0.0
2020-11-26 02:30:00,0.8881306247392992,0.0
2020-11-26 02:45:00,0.7607837927911603,0.0
2020-11-26 03:00:00,0.6334369608430215,0.0
2020-11-26 03:15:00,0.5604921638341523,0.0
2020-11-26 03:30:00,0.4875473668252832,0.0
2020-11-26 03:45:00,0.4146025698164141,0.0
2020-11-26 04:00:00,0.34165777280754495,0.0
2020-11-26 04:15:00,0.2776055437527733,0.0
2020-11-26 04:30:00,0.21355331469800168,0.0
2020-11-26 04:45:00,0.14950108564323006,0.0
2020-11-26 05:00:00,0.0854488565884584,0.0
2020-11-26 05:15:00,0.03961285357836922,0.0
2020-11-26 05:30:00,-0.006223149431719963,0.0
2020-11-26 05:45:00,-0.05205915244180914,0.0
2020-11-26 06:00:00,-0.09789515545189832,0.0
2020-11-26 06:15:00,-0.1501983079945695,0.0
2020-11-26 06:30:00,-0.20250146053724072,0.0
2020-11-26 06:45:00,-0.2548046130799119,0.0
2020-11-26 07:00:00,-0.30710776562258313,0.0
2020-11-26 07:15:00,-0.31895216820285044,0.0
2020-11-26 07:30:00,-0.33079657078311775,0.0
2020-11-26 07:45:00,-0.342640973363385,0.0
2020-11-26 08:00:00,-0.3544853759436523,0.0
2020-11-26 08:15:00,-0.16922325242124092,10.467391664289401
2020-11-26 08:30:00,0.01603887110117047,20.934783328578803
2020-11-26 08:45:00,0.20130099462358186,31.402174992868204
2020-11-26 09:00:00,0.38656311814599326,41.869566657157606
2020-11-26 09:15:00,0.6923159943334491,64.19427765610432
2020-11-26 09:30:00,0.9980688705209049,86.51898865505103
2020-11-26 09:45:00,1.3038217467083608,108.84369965399775
2020-11-26 10:00:00,1.6095746228958165,131.16841065294446
2020-11-26 10:15:00,1.9288603525887278,149.12611446662518
2020-11-26 10:30:00,2.2481460822816395,167.08381828030588
2020-11-26 10:45:00,2.5674318119745507,185.0415220939866
2020-11-26 11:00:00,2.886717541667462,202.99922590766732
2020-11-26 11:15:00,3.0662710304450997,201.34654432179883
2020-11-26 11:30:00,3.2458245192227375,199.6938627359303
2020-11-26 11:45:00,3.4253780080003753,198.0411811500618
2020-11-26 12:00:00,3.604931496778013,196.3884995641933
2020-11-26 12:15:00,3.7827512526594287,204.54775637783118
2020-11-26 12:30:00,3.9605710085408443,212.70701319146906
2020-11-26 12:45:00,4.13839076442226,220.86627000510694
2020-11-26 13:00:00,4.316210520303676,229.02552681874482
2020-11-26 13:15:00,4.419958146455964,229.1319758311847
2020-11-26 13:30:00,4.523705772608253,229.23842484362456
2020-11-26 13:45:00,4.627453398760541,229.3448738560644
2020-11-26 14:00:00,4.73120102491283,229.45132286850426
2020-11-26 14:15:00,4.781900981499254,220.3740623472436
2020-11-26 14:30:00,4.832600938085679,211.29680182598295
2020-11-26 14:45:00,4.883300894672104,202.2195413047223
2020-11-26 15:00:00,4.934000851258528,193.14228078346164
2020-11-26 15:15:00,4.839605471143646,174.48856390985895
2020-11-26 15:30:00,4.745210091028763,155.83484703625626
2020-11-26 15:45:00,4.650814710913882,137.18113016265357
2020-11-26 16:00:00,4.556419330799,118.52741328905088
2020-11-26 16:15:00,4.324611556335725,90.39737914453076
2020-11-26 16:30:00,4.092803781872449,62.267345000010636
2020-11-26 16:45:00,3.8609960074091747,34.13731085549051
2020-11-26 17:00:00,3.6291882329458995,6.007276710970389
2020-11-26 17:15:00,3.5267067778953547,4.505457533227792
2020-11-26 17:30:00,3.42422532284481,3.0036383554851946
2020-11-26 17:45:00,3.321743867794265,1.5018191777425973
2020-11-26 18:00:00,3.21926241274372,0.0
2020-11-26 18:15:00,3.108258605169464,0.0
2020-11-26 18:30:00,2.997254797595208,0.0
2020-11-26 18:45:00,2.886250990020952,0.0
2020-11-26 19:00:00,2.7752471824466958,0.0
2020-11-26 19:15:00,2.6793319094044628,0.0
2020-11-26 19:30:00,2.5834166363622293,0.0
2020-11-26 19:45:00,2.4875013633199963,0.0
2020-11-26 20:00:00,2.3915860902777633,0.0
2020-11-26 20:15:00,2.282437180189437,0.0
2020-11-26 20:30:00,2.1732882701011107,0.0
2020-11-26 20:45:00,2.064139360012784,0.0
2020-11-26 21:00:00,1.9549904499244577,0.0
2020-11-26 21:15:00,1.8656586453323412,0.0
2020-11-26 21:30:00,1.7763268407402246,0.0
2020-11-26 21:45:00,1.6869950361481079,0.0
2020-11-26 22:00:00,1.5976632315559913,0.0
2020-11-26 22:15:00,1.4959480914583425,0.0
2020-11-26 22:30:00,1.3942329513606935,0.0
2020-11-26 22:45:00,1.2925178112630444,0.0
2020-11-26 23:00:00,1.1908026711653956,0.0
2020-11-26 23:15:00,0.9847292666751133,0.0
2020-11-26 23:30:00,0.778655862184831,0.0
2020-11-26 23:45:00,0.5725824576945486,0.0
