time,T_amb,irrad
2020-01-13 00:00:00,-0.7993948226347279,0.0
2020-01-13 00:15:00,-2.3266754936889305,0.0
2020-01-13 00:30:00,-3.853956164743133,0.0
2020-01-13 00:45:00,-5.381236835797336,0.0
2020-01-13 01:00:00,-6.908517506851538,0.0
2020-01-13 01:15:00,-6.8697562231950045,0.0
2020-01-13 01:30:00,-6.830994939538471,0.0
2020-01-13 01:45:00,-6.792233655881936,0.0
2020-01-13 02:00:00,-6.753472372225402,0.0
2020-01-13 02:15:00,-6.721294557018984,0.0
2020-01-13 02:30:00,-6.689116741812565,0.0
2020-01-13 02:45:00,-6.656938926606148,0.0
2020-01-13 03:00:00,-6.62476111139973,0.0
2020-01-13 03:15:00,-6.602041577386302,0.0
2020-01-13 03:30:00,-6.5793220433728745,0.0
2020-01-13 03:45:00,-6.556602509359446,0.0
2020-01-13 04:00:00,-6.533882975346018,0.0
2020-01-13 04:15:00,-6.512463972655228,0.0
2020-01-13 04:30:00,-6.491044969964438,0.0
2020-01-13 04:45:00,-6.4696259672736485,0.0
2020-01-13 05:00:00,-6.448206964582858,0.0
2020-01-13 05:15:00,-6.420814091153939,0.0
2020-01-13 05:30:00,-6.3934212177250185,0.0
2020-01-13 05:45:00,-6.366028344296099,0.0
2020-01-13 06:00:00,-6.33863547086718,0.0
2020-01-13 06:15:00,-6.3229087051057595,0.0
2020-01-13 06:30:00,-6.307181939344339,0.0
2020-01-13 06:45:00,-6.29145517358292,0.0
2020-01-13 07:00:00,-6.275728407821499,0.0
2020-01-13 07:15:00,-6.2623498183404624,0.0
2020-01-13 07:30:00,-6.248971228859425,0.0
2020-01-13 07:45:00,-6.235592639378387,0.0
2020-01-13 08:00:00,-6.22221404989735,0.0
2020-01-13 08:15:00,-6.163243442316897,1.0494329196435652
2020-01-13 08:30:00,-6.104272834736443,2.0988658392871304
2020-01-13 08:45:00,-6.0453022271559895,3.1482987589306957
2020-01-13 09:00:00,-5.9863316195755365,4.197731678574261
2020-01-13 09:15:00,-5.612452200254159,23.014589118898822
2020-01-13 09:30:00,-5.238572780932782,41.83144655922338
2020-01-13 09:45:00,-4.864693361611405,60.64830399954795
2020-01-13 10:00:00,-4.4908139422900275,79.4651614398725
2020-01-13 10:15:00,-4.165917835628122,93.11644712277962
2020-01-13 10:30:00,-3.841021728966216,106.76773280568672
2020-01-13 10:45:00,-3.5161256223043105,120.41901848859382
2020-01-13 11:00:00,-3.1912295156424046,134.07030417150094
2020-01-13 11:15:00,-2.8328076234727377,152.5140747788991
2020-01-13 11:30:00,-2.4743857313030704,170.95784538629727
2020-01-13 11:45:00,-2.1159638391334035,189.40161599369546
2020-01-13 12:00:00,-1.7575419469637363,207.84538660109362
2020-01-13 12:15:00,-1.494126847849234,213.47356951655988
2020-01-13 12:30:00,-1.2307117487347319,219.10175243202616
2020-01-13 12:45:00,-0.9672966496202297,224.72993534749241
2020-01-13 13:00:00,-0.7038815505057274,230.35811826295867
2020-01-13 13:15:00,-0.43862640232081895,241.40206076260245
2020-01-13 13:30:00,-0.17337125413591048,252.44600326224625
2020-01-13 13:45:00,0.091883894048998,263.48994576189006
2020-01-13 14:00:00,0.3571390422339066,274.53388826153383
2020-01-13 14:15:00,0.4360745179315698,255.7163796935044
2020-01-13 14:30:00,0.5150099936292332,236.89887112547495
2020-01-13 14:45:00,0.5939454693268964,218.08136255744552
2020-01-13 15:00:00,0.6728809450245596,199.26385398941608
2020-01-13 15:15:00,0.6164368086372675,182.03659728089434
2020-01-13 15:30:00,0.5599926722499753,164.8093405723726
2020-01-13 15:45:00,0.5035485358626831,147.5820838638509
2020-01-13 16:00:00,0.447104399475391,130.35482715532916
2020-01-13 16:15:00,0.1728958769861555,100.97681634477125
2020-01-13 16:30:00,-0.10131264550308,71.59880553421334
2020-01-13 16:45:00,-0.3755211679923155,42.220794723655416
2020-01-13 17:00:00,-0.649729690481551,12.842783913097502
2020-01-13 17:15:00,-0.6510457385882906,9.632087934823126
2020-01-13 17:30:00,-0.6523617866950301,6.421391956548751
2020-01-13 17:45:00,-0.6536778348017696,3.2106959782743756
2020-01-13 18:00:00,-0.6549938829085091,0.0
2020-01-13 18:15:00,-0.6576991654810719,0.0
2020-01-13 18:30:00,-0.6604044480536346,0.0
2020-01-13 18:45:00,-0.6631097306261974,0.0
2020-01-13 19:00:00,-0.6658150131987601,0.0
2020-01-13 19:15:00,-0.6825621954935549,0.0
2020-01-13 19:30:00,-0.6993093777883497,0.0
2020-01-13 19:45:00,-0.7160565600831444,0.0
2020-01-13 20:00:00,-0.7328037423779392,0.0
2020-01-13 20:15:00,-0.7359746879706108,0.0
2020-01-13 20:30:00,-0.7391456335632823,0.0
2020-01-13 20:45:00,-0.7423165791559538,0.0
2020-01-13 21:00:00,-0.7454875247486255,0.0
2020-01-13 21:15:00,-0.7444944733513856,0.0
2020-01-13 21:30:00,-0.7435014219541458,0.0
2020-01-13 21:45:00,-0.742508370556906,0.0
2020-01-13 22:00:00,-0.7415153191596662,0.0
2020-01-13 22:15:00,-0.7442206017322287,0.0
2020-01-13 22:30:00,-0.7469258843047912,0.0
2020-01-13 22:45:00,-0.7496311668773536,0.0
2020-01-13 23:00:00,-0.7523364494499162,0.0
2020-01-13 23:15:00,-1.203400142848593,0.0
2020-01-13 23:30:00,-1.65446383624727,0.0
2020-01-13 23:45:00,-2.1055275296459466,0.0
