time,T_amb,irrad
2020-12-08 00:00:00,1.2622981488924714,0.0
2020-12-08 00:15:00,1.3312962522447338,0.0
2020-12-08 00:30:00,1.4002943555969964,0.0
2020-12-08 00:45:00,1.4692924589492589,0.0
2020-12-08 01:00:00,1.5382905623015213,0.0
2020-12-08 01:15:00,1.4280257121391235,0.0
2020-12-08 01:30:00,1.3177608619767258,0.0
2020-12-08 01:45:00,1.2074960118143283,0.0
2020-12-08 02:00:00,1.0972311616519306,0.0
2020-12-08 02:15:00,0.984064900715369,0.0
2020-12-08 02:30:00,0.8708986397788074,0.0
2020-12-08 02:45:00,0.7577323788422458,0.0
2020-12-08 03:00:00,0.6445661179056842,0.0
2020-12-08 03:15:00,0.5856124625827517,0.0
2020-12-08 03:30:00,0.5266588072598191,0.0
2020-12-08 03:45:00,0.46770515193688655,0.0
2020-12-08 04:00:00,0.40875149661395405,0.0
2020-12-08 04:15:00,0.34607189154686935,0.0
2020-12-08 04:30:00,0.2833922864797846,0.0
2020-12-08 04:45:00,0.22071268141269987,0.0
2020-12-08 05:00:00,0.15803307634561511,0.0
2020-12-08 05:15:00,0.10523732097215992,0.0
2020-12-08 05:30:00,0.05244156559870472,0.0
2020-12-08 05:45:00,-0.00035418977475047686,0.0
2020-12-08 06:00:00,-0.05314994514820567,0.0
2020-12-08 06:15:00,-0.09786139524370648,0.0
2020-12-08 06:30:00,-0.14257284533920728,0.0
2020-12-08 06:45:00,-0.1872842954347081,0.0
2020-12-08 07:00:00,-0.2319957455302089,0.0
2020-12-08 07:15:00,-0.2773281404133007,0.0
2020-12-08 07:30:00,-0.32266053529639255,0.0
2020-12-08 07:45:00,-0.36799293017948437,0.0
2020-12-08 08:00:00,-0.4133253250625762,0.0
2020-12-08 08:15:00,-0.3679776716286959,1.541483434940547
2020-12-08 08:30:00,-0.32263001819481557,3.082966869881094
2020-12-08 08:45:00,-0.27728236476093526,4.624450304821641
2020-12-08 09:00:00,-0.23193471132705493,6.165933739762188
2020-12-08 09:15:00,0.10240161538608791,23.744814599114044
2020-12-08 09:30:00,0.4367379420992308,41.3236954584659
2020-12-08 09:45:00,0.7710742688123736,58.902576317817754
2020-12-08 10:00:00,1.1054105955255165,76.48145717716962
2020-12-08 10:15:00,1.4383355784441427,94.20165279953773
2020-12-08 10:30:00,1.7712605613627692,111.92184842190585
2020-12-08 10:45:00,2.1041855442813957,129.64204404427394
2020-12-08 11:00:00,2.437110527200022,147.36223966664207
2020-12-08 11:15:00,2.6007968624348625,148.1307413999952
2020-12-08 11:30:00,2.764483197669703,148.89924313334836
2020-12-08 11:45:00,2.928169532904544,149.6677448667015
2020-12-08 12:00:00,3.0918558681393846,150.43624660005463
2020-12-08 12:15:00,3.2110351525414553,152.8202541198087
2020-12-08 12:30:00,3.3302144369435256,155.2042616395628
2020-12-08 12:45:00,3.4493937213455963,157.5882691593169
2020-12-08 13:00:00,3.568573005747667,159.97227667907097
2020-12-08 13:15:00,3.5811088508101125,152.53347410086957
2020-12-08 13:30:00,3.593644695872558,145.0946715226682
2020-12-08 13:45:00,3.606180540935004,137.6558689444668
2020-12-08 14:00:00,3.6187163859974496,130.21706636626539
2020-12-08 14:15:00,3.5677310360290266,120.91277919198494
2020-12-08 14:30:00,3.5167456860606032,111.60849201770449
2020-12-08 14:45:00,3.4657603360921803,102.30420484342403
2020-12-08 15:00:00,3.4147749861237573,92.99991766914358
2020-12-08 15:15:00,3.309636378633229,85.64367038249215
2020-12-08 15:30:00,3.2044977711427007,78.28742309584072
2020-12-08 15:45:00,3.099359163652172,70.93117580918928
2020-12-08 16:00:00,2.9942205561616437,63.574928522537846
2020-12-08 16:15:00,2.7956839187786353,48.105230986660885
2020-12-08 16:30:00,2.5971472813956273,32.635533450783925
2020-12-08 16:45:00,2.398610644012619,17.165835914906957
2020-12-08 17:00:00,2.2000740066296105,1.6961383790299966
2020-12-08 17:15:00,2.1740924314246253,1.2721037842724976
2020-12-08 17:30:00,2.14811085621964,0.8480691895149983
2020-12-08 17:45:00,2.1221292810146544,0.42403459475749916
2020-12-08 18:00:00,2.096147705809669,0.0
2020-12-08 18:15:00,2.06082518607229,0.0
2020-12-08 18:30:00,2.0255026663349107,0.0
2020-12-08 18:45:00,1.9901801465975317,0.0
2020-12-08 19:00:00,1.9548576268601525,0.0
2020-12-08 19:15:00,1.903025415930322,0.0
2020-12-08 19:30:00,1.8511932050004913,0.0
2020-12-08 19:45:00,1.7993609940706607,0.0
2020-12-08 20:00:00,1.7475287831408302,0.0
2020-12-08 20:15:00,1.727919031400261,0.0
2020-12-08 20:30:00,1.7083092796596921,0.0
2020-12-08 20:45:00,1.688699527919123,0.0
2020-12-08 21:00:00,1.669089776178554,0.0
2020-12-08 21:15:00,1.6352518169751653,0.0
2020-12-08 21:30:00,1.6014138577717767,0.0
2020-12-08 21:45:00,1.5675758985683879,0.0
2020-12-08 22:00:00,1.5337379393649992,0.0
2020-12-08 22:15:00,1.507756364160013,0.0
2020-12-08 22:30:00,1.4817747889550266,0.0
2020-12-08 22:45:00,1.4557932137500402,0.0
2020-12-08 23:00:00,1.4298116385450539,0.0
2020-12-08 23:15:00,1.9414897844420176,0.0
2020-12-08 23:30:00,2.4531679303389815,0.0
2020-12-08 23:45:00,2.964846076235945,0.0
