time,T_amb,irrad
2020-01-16 00:00:00,0.0024938958201751273,0.0
2020-01-16 00:15:00,-0.9822975139423219,0.0
2020-01-16 00:30:00,-1.9670889237048188,0.0
2020-01-16 00:45:00,-2.951880333467316,0.0
2020-01-16 01:00:00,-3.936671743229813,0.0
2020-01-16 01:15:00,-3.949509030115173,0.0
2020-01-16 01:30:00,-3.9623463170005335,0.0
2020-01-16 01:45:00,-3.9751836038858936,0.0
2020-01-16 02:00:00,-3.9880208907712538,0.0
2020-01-16 02:15:00,-3.9918508098044767,0.0
2020-01-16 02:30:00,-3.9956807288376996,0.0
2020-01-16 02:45:00,-3.9995106478709226,0.0
2020-01-16 03:00:00,-4.0033405669041455,0.0
2020-01-16 03:15:00,-3.9950149729751194,0.0
2020-01-16 03:30:00,-3.9866893790460938,0.0
2020-01-16 03:45:00,-3.978363785117068,0.0
2020-01-16 04:00:00,-3.970038191188042,0.0
2020-01-16 04:15:00,-3.981772555996371,0.0
2020-01-16 04:30:00,-3.9935069208047,0.0
2020-01-16 04:45:00,-4.005241285613029,0.0
2020-01-16 05:00:00,-4.016975650421358,0.0
2020-01-16 05:15:00,-4.014608159808139,0.0
2020-01-16 05:30:00,-4.012240669194919,0.0
2020-01-16 05:45:00,-4.0098731785816994,0.0
2020-01-16 06:00:00,-4.0075056879684805,0.0
2020-01-16 06:15:00,-4.004775873231136,0.0
2020-01-16 06:30:00,-4.00204605849379,0.0
2020-01-16 06:45:00,-3.9993162437564456,0.0
2020-01-16 07:00:00,-3.9965864290191004,0.0
2020-01-16 07:15:00,-3.985844948515868,0.0
2020-01-16 07:30:00,-3.9751034680126347,0.0
2020-01-16 07:45:00,-3.964361987509402,0.0
2020-01-16 08:00:00,-3.9536205070061694,0.0
2020-01-16 08:15:00,-3.9048889946126435,1.3255865617814089
2020-01-16 08:30:00,-3.8561574822191176,2.6511731235628178
2020-01-16 08:45:00,-3.807425969825592,3.9767596853442266
2020-01-16 09:00:00,-3.758694457432066,5.3023462471256355
2020-01-16 09:15:00,-3.4509988844320887,21.10546294093718
2020-01-16 09:30:00,-3.1433033114321107,36.908579634748726
2020-01-16 09:45:00,-2.835607738432133,52.711696328560265
2020-01-16 10:00:00,-2.5279121654321557,68.51481302237181
2020-01-16 10:15:00,-2.2162813293972476,84.67590640652546
2020-01-16 10:30:00,-1.9046504933623392,100.83699979067912
2020-01-16 10:45:00,-1.593019657327431,116.99809317483277
2020-01-16 11:00:00,-1.2813888212925226,133.15918655898642
2020-01-16 11:15:00,-1.056023185705906,140.19092738266562
2020-01-16 11:30:00,-0.8306575501192894,147.22266820634482
2020-01-16 11:45:00,-0.6052919145326728,154.25440903002402
2020-01-16 12:00:00,-0.3799262789460563,161.28614985370322
2020-01-16 12:15:00,-0.22460209284429455,163.6678689705939
2020-01-16 12:30:00,-0.06927790674253281,166.04958808748458
2020-01-16 12:45:00,0.08604627935922893,168.43130720437526
2020-01-16 13:00:00,0.24137046546099064,170.81302632126594
2020-01-16 13:15:00,0.5983740035611891,205.45770859859212
2020-01-16 13:30:00,0.9553775416613874,240.10239087591827
2020-01-16 13:45:00,1.3123810797615858,274.74707315324446
2020-01-16 14:00:00,1.6693846178617844,309.39175543057064
2020-01-16 14:15:00,1.8503250018152266,296.0592242154796
2020-01-16 14:30:00,2.031265385768669,282.72669300038854
2020-01-16 14:45:00,2.212205769722111,269.3941617852975
2020-01-16 15:00:00,2.3931461536755534,256.0616305702065
2020-01-16 15:15:00,2.4114047451738463,234.15855449497613
2020-01-16 15:30:00,2.429663336672139,212.25547841974577
2020-01-16 15:45:00,2.447921928170432,190.35240234451544
2020-01-16 16:00:00,2.466180519668725,168.44932626928508
2020-01-16 16:15:00,2.2378875056697436,134.28873514892618
2020-01-16 16:30:00,2.0095944916707627,100.12814402856728
2020-01-16 16:45:00,1.7813014776717813,65.96755290820838
2020-01-16 17:00:00,1.5530084636727999,31.806961787849485
2020-01-16 17:15:00,1.4202040757115761,23.855221340887113
2020-01-16 17:30:00,1.2873996877503524,15.903480893924742
2020-01-16 17:45:00,1.1545952997891284,7.951740446962371
2020-01-16 18:00:00,1.0217909118279047,0.0
2020-01-16 18:15:00,0.9836930675292258,0.0
2020-01-16 18:30:00,0.9455952232305469,0.0
2020-01-16 18:45:00,0.907497378931868,0.0
2020-01-16 19:00:00,0.8693995346331891,0.0
2020-01-16 19:15:00,0.8255703766287316,0.0
2020-01-16 19:30:00,0.781741218624274,0.0
2020-01-16 19:45:00,0.7379120606198165,0.0
2020-01-16 20:00:00,0.694082902615359,0.0
2020-01-16 20:15:00,0.6460621318466402,0.0
2020-01-16 20:30:00,0.5980413610779214,0.0
2020-01-16 20:45:00,0.5500205903092025,0.0
2020-01-16 21:00:00,0.5019998195404837,0.0
2020-01-16 21:15:00,0.4624174147078144,0.0
2020-01-16 21:30:00,0.42283500987514505,0.0
2020-01-16 21:45:00,0.3832526050424757,0.0
2020-01-16 22:00:00,0.34367020020980643,0.0
2020-01-16 22:15:00,0.29564942944108846,0.0
2020-01-16 22:30:00,0.24762865867237052,0.0
2020-01-16 22:45:00,0.19960788790365258,0.0
2020-01-16 23:00:00,0.1515871171349346,0.0
2020-01-16 23:15:00,0.011008220325878226,0.0
2020-01-16 23:30:00,-0.12957067648317816,0.0
2020-01-16 23:45:00,-0.27014957329223455,0.0
