time,T_amb,irrad
2020-07-02 00:00:00,19.046351056948936,0.0
2020-07-02 00:15:00,19.253047669565856,0.0
2020-07-02 00:30:00,19.459744282182776,0.0
2020-07-02 00:45:00,19.666440894799692,0.0
2020-07-02 01:00:00,19.87313750741661,0.0
2020-07-02 01:15:00,19.729642784338424,0.0
2020-07-02 01:30:00,19.586148061260232,0.0
2020-07-02 01:45:00,19.44265333818204,0.0
2020-07-02 02:00:00,19.299158615103853,0.0
2020-07-02 02:15:00,19.22241631493771,0.0
2020-07-02 02:30:00,19.14567401477157,0.0
2020-07-02 02:45:00,19.068931714605426,0.0
2020-07-02 03:00:00,18.992189414439284,0.0
2020-07-02 03:15:00,18.927888643415358,0.0
2020-07-02 03:30:00,18.863587872391427,0.0
2020-07-02 03:45:00,18.799287101367497,0.0
2020-07-02 04:00:00,18.73498633034357,0.0
2020-07-02 04:15:00,18.718043019847187,0.07985272802229434
2020-07-02 04:30:00,18.7010997093508,0.1597054560445887
2020-07-02 04:45:00,18.684156398854412,0.23955818406688303
2020-07-02 05:00:00,18.66721308835803,0.3194109120891774
2020-07-02 05:15:00,18.812593256404107,11.701886044980597
2020-07-02 05:30:00,18.95797342445018,23.08436117787202
2020-07-02 05:45:00,19.10335359249626,34.46683631076344
2020-07-02 06:00:00,19.248733760542336,45.849311443654855
2020-07-02 06:15:00,19.44723433640264,64.21215735097583
2020-07-02 06:30:00,19.645734912262945,82.57500325829682
2020-07-02 06:45:00,19.844235488123246,100.93784916561779
2020-07-02 07:00:00,20.04273606398355,119.30069507293877
2020-07-02 07:15:00,20.21951688648399,137.63575340480625
2020-07-02 07:30:00,20.396297708984427,155.97081173667374
2020-07-02 07:45:00,20.573078531484867,174.3058700685412
2020-07-02 08:00:00,20.749859353985308,192.64092840040868
2020-07-02 08:15:00,20.87884121294312,214.96765741674938
2020-07-02 08:30:00,21.00782307190093,237.2943864330901
2020-07-02 08:45:00,21.136804930858744,259.62111544943076
2020-07-02 09:00:00,21.265786789816556,281.9478444657715
2020-07-02 09:15:00,21.713275592364397,313.0107022518249
2020-07-02 09:30:00,22.160764394912242,344.0735600378783
2020-07-02 09:45:00,22.608253197460087,375.13641782393165
2020-07-02 10:00:00,23.05574200000793,406.1992756099851
2020-07-02 10:15:00,23.28673840540021,408.4412510097682
2020-07-02 10:30:00,23.517734810792494,410.68322640955137
2020-07-02 10:45:00,23.748731216184776,412.9252018093345
2020-07-02 11:00:00,23.97972762157706,415.16717720911765
2020-07-02 11:15:00,24.173751540665567,417.4643874234908
2020-07-02 11:30:00,24.36777545975408,419.76159763786393
2020-07-02 11:45:00,24.561799378842586,422.05880785223707
2020-07-02 12:00:00,24.755823297931094,424.3560180666102
2020-07-02 12:15:00,24.890492062059877,429.36394476602084
2020-07-02 12:30:00,25.02516082618866,434.3718714654315
2020-07-02 12:45:00,25.15982959031744,439.3797981648422
2020-07-02 13:00:00,25.294498354446223,444.38772486425285
2020-07-02 13:15:00,25.458129389776477,453.10177316664226
2020-07-02 13:30:00,25.62176042510673,461.8158214690316
2020-07-02 13:45:00,25.785391460436983,470.529869771421
2020-07-02 14:00:00,25.949022495767238,479.2439180738104
2020-07-02 14:15:00,26.059852261683297,474.12452109112996
2020-07-02 14:30:00,26.170682027599355,469.00512410844954
2020-07-02 14:45:00,26.281511793515413,463.88572712576905
2020-07-02 15:00:00,26.392341559431472,458.7663301430886
2020-07-02 15:15:00,26.451060890807696,444.3659090860759
2020-07-02 15:30:00,26.509780222183924,429.96548802906307
2020-07-02 15:45:00,26.56849955356015,415.5650669720503
2020-07-02 16:00:00,26.627218884936376,401.16464591503757
2020-07-02 16:15:00,26.61222358022563,380.5827548907111
2020-07-02 16:30:00,26.59722827551489,360.00086386638463
2020-07-02 16:45:00,26.58223297080415,339.4189728420581
2020-07-02 17:00:00,26.567237666093405,318.83708181773164
2020-07-02 17:15:00,26.482444076537952,294.0324558261537
2020-07-02 17:30:00,26.397650486982496,269.22782983457574
2020-07-02 17:45:00,26.31285689742704,244.4232038429978
2020-07-02 18:00:00,26.228063307871587,219.61857785141984
2020-07-02 18:15:00,26.076111352635262,196.63280665889536
2020-07-02 18:30:00,25.924159397398938,173.64703546637088
2020-07-02 18:45:00,25.772207442162614,150.6612642738464
2020-07-02 19:00:00,25.62025548692629,127.67549308132192
2020-07-02 19:15:00,25.389515066698646,109.61813255085602
2020-07-02 19:30:00,25.158774646471002,91.5607720203901
2020-07-02 19:45:00,24.92803422624336,73.50341148992419
2020-07-02 20:00:00,24.697293806015715,55.44605095945828
2020-07-02 20:15:00,24.534667252704356,41.80863088646636
2020-07-02 20:30:00,24.372040699392997,28.17121081347443
2020-07-02 20:45:00,24.209414146081635,14.533790740482505
2020-07-02 21:00:00,24.046787592770276,0.8963706674905828
2020-07-02 21:15:00,23.560389493306708,0.6722780006179371
2020-07-02 21:30:00,23.073991393843144,0.4481853337452914
2020-07-02 21:45:00,22.58759329437958,0.2240926668726457
2020-07-02 22:00:00,22.101195194916013,0.0
2020-07-02 22:15:00,21.718185177286276,0.0
2020-07-02 22:30:00,21.335175159656536,0.0
2020-07-02 22:45:00,20.9521651420268,0.0
2020-07-02 23:00:00,20.569155124397064,0.0
2020-07-02 23:15:00,19.55409698544505,0.0
2020-07-02 23:30:00,18.539038846493035,0.0
2020-07-02 23:45:00,17.523980707541025,0.0
