time,T_amb,irrad
2020-06-15 00:00:00,15.974595978790816,0.0
2020-06-15 00:15:00,15.72334098007744,0.0
2020-06-15 00:30:00,15.472085981364064,0.0
2020-06-15 00:45:00,15.220830982650686,0.0
2020-06-15 01:00:00,14.96957598393731,0.0
2020-06-15 01:15:00,14.826980277354744,0.0
2020-06-15 01:30:00,14.684384570772178,0.0
2020-06-15 01:45:00,14.541788864189613,0.0
2020-06-15 02:00:00,14.399193157607048,0.0
2020-06-15 02:15:00,14.317936012519127,0.0
2020-06-15 02:30:00,14.236678867431205,0.0
2020-06-15 02:45:00,14.155421722343283,0.0
2020-06-15 03:00:00,14.074164577255361,0.0
2020-06-15 03:15:00,14.024901628297753,0.0
2020-06-15 03:30:00,13.975638679340143,0.0
2020-06-15 03:45:00,13.926375730382535,0.0
2020-06-15 04:00:00,13.877112781424927,0.0
2020-06-15 04:15:00,13.864798804349359,0.21218909848319828
2020-06-15 04:30:00,13.852484827273791,0.42437819696639656
2020-06-15 04:45:00,13.840170850198222,0.6365672954495949
2020-06-15 05:00:00,13.827856873122654,0.8487563939327931
2020-06-15 05:15:00,13.965688053549663,12.999204185688589
2020-06-15 05:30:00,14.103519233976671,25.149651977444382
2020-06-15 05:45:00,14.24135041440368,37.30009976920018
2020-06-15 06:00:00,14.379181594830689,49.450547560955975
2020-06-15 06:15:00,14.584537057543782,70.85958457247348
2020-06-15 06:30:00,14.789892520256876,92.26862158399098
2020-06-15 06:45:00,14.99524798296997,113.67765859550849
2020-06-15 07:00:00,15.200603445683063,135.086695607026
2020-06-15 07:15:00,15.455648329670984,160.8975389453812
2020-06-15 07:30:00,15.710693213658903,186.70838228373643
2020-06-15 07:45:00,15.965738097646824,212.51922562209165
2020-06-15 08:00:00,16.220782981634745,238.33006896044685
2020-06-15 08:15:00,16.515540541566892,261.7438826047053
2020-06-15 08:30:00,16.810298101499036,285.15769624896365
2020-06-15 08:45:00,17.105055661431184,308.571509893222
2020-06-15 09:00:00,17.39981322136333,331.98532353748044
2020-06-15 09:15:00,17.658003295968463,351.1269395220618
2020-06-15 09:30:00,17.916193370573595,370.2685555066431
2020-06-15 09:45:00,18.174383445178723,389.4101714912245
2020-06-15 10:00:00,18.432573519783855,408.55178747580584
2020-06-15 10:15:00,18.729511609410263,429.9104061037849
2020-06-15 10:30:00,19.026449699036668,451.2690247317639
2020-06-15 10:45:00,19.323387788663076,472.627643359743
2020-06-15 11:00:00,19.620325878289485,493.98626198772206
2020-06-15 11:15:00,19.829300822670586,509.74626017401283
2020-06-15 11:30:00,20.038275767051687,525.5062583603035
2020-06-15 11:45:00,20.247250711432788,541.2662565465943
2020-06-15 12:00:00,20.45622565581389,557.026254732885
2020-06-15 12:15:00,20.685682238743087,560.8672626083935
2020-06-15 12:30:00,20.915138821672286,564.708270483902
2020-06-15 12:45:00,21.14459540460149,568.5492783594103
2020-06-15 13:00:00,21.374051987530688,572.3902862349188
2020-06-15 13:15:00,21.531609663941257,564.1170764525548
2020-06-15 13:30:00,21.689167340351823,555.8438666701908
2020-06-15 13:45:00,21.84672501676239,547.5706568878268
2020-06-15 14:00:00,22.00428269317296,539.2974471054628
2020-06-15 14:15:00,22.075246574838914,524.4126062516159
2020-06-15 14:30:00,22.146210456504868,509.5277653977689
2020-06-15 14:45:00,22.21717433817082,494.642924543922
2020-06-15 15:00:00,22.288138219836775,479.75808369007507
2020-06-15 15:15:00,22.313575135413018,463.8983254177228
2020-06-15 15:30:00,22.33901205098926,448.0385671453705
2020-06-15 15:45:00,22.364448966565508,432.17880887301817
2020-06-15 16:00:00,22.38988588214175,416.3190506006659
2020-06-15 16:15:00,22.354765095787887,392.7246739196809
2020-06-15 16:30:00,22.319644309434022,369.130297238696
2020-06-15 16:45:00,22.284523523080157,345.53592055771105
2020-06-15 17:00:00,22.249402736726292,321.9415438767261
2020-06-15 17:15:00,22.130211079910467,296.0756211194748
2020-06-15 17:30:00,22.011019423094645,270.20969836222355
2020-06-15 17:45:00,21.891827766278823,244.3437756049723
2020-06-15 18:00:00,21.772636109462997,218.47785284772104
2020-06-15 18:15:00,21.451805506567197,195.4627465026855
2020-06-15 18:30:00,21.1309749036714,172.44764015764991
2020-06-15 18:45:00,20.8101443007756,149.43253381261437
2020-06-15 19:00:00,20.4893136978798,126.4174274675788
2020-06-15 19:15:00,20.38615112208452,106.32268963970984
2020-06-15 19:30:00,20.282988546289236,86.22795181184088
2020-06-15 19:45:00,20.17982597049395,66.13321398397193
2020-06-15 20:00:00,20.07666339469867,46.03847615610295
2020-06-15 20:15:00,19.833573300437443,34.662356676713465
2020-06-15 20:30:00,19.590483206176216,23.286237197323974
2020-06-15 20:45:00,19.347393111914993,11.910117717934485
2020-06-15 21:00:00,19.104303017653766,0.5339982385449981
2020-06-15 21:15:00,18.88791268341783,0.4004986789087486
2020-06-15 21:30:00,18.6715223491819,0.26699911927249903
2020-06-15 21:45:00,18.455132014945963,0.13349955963624952
2020-06-15 22:00:00,18.238741680710028,0.0
2020-06-15 22:15:00,17.937445501378217,0.0
2020-06-15 22:30:00,17.636149322046407,0.0
2020-06-15 22:45:00,17.3348531427146,0.0
2020-06-15 23:00:00,17.03355696338279,0.0
2020-06-15 23:15:00,16.58302666608334,0.0
2020-06-15 23:30:00,16.13249636878389,0.0
2020-06-15 23:45:00,15.681966071484442,0.0
