time,T_amb,irrad
2020-11-11 00:00:00,5.2619206421685405,0.0
2020-11-11 00:15:00,5.667595744558049,0.0
2020-11-11 00:30:00,6.073270846947559,0.0
2020-11-11 00:45:00,6.478945949337069,0.0
2020-11-11 01:00:00,6.884621051726578,0.0
2020-11-11 01:15:00,6.7460586760773085,0.0
2020-11-11 01:30:00,6.607496300428039,0.0
2020-11-11 01:45:00,6.468933924778769,0.0
2020-11-11 02:00:00,6.3303715491295,0.0
2020-11-11 02:15:00,6.178326834967953,0.0
2020-11-11 02:30:00,6.026282120806407,0.0
2020-11-11 02:45:00,5.87423740664486,0.0
2020-11-11 03:00:00,5.722192692483313,0.0
2020-11-11 03:15:00,5.6383357911068686,0.0
2020-11-11 03:30:00,5.554478889730424,0.0
2020-11-11 03:45:00,5.47062198835398,0.0
2020-11-11 04:00:00,5.386765086977536,0.0
2020-11-11 04:15:00,5.2953334354114405,0.0
2020-11-11 04:30:00,5.203901783845346,0.0
2020-11-11 04:45:00,5.112470132279251,0.0
2020-11-11 05:00:00,5.021038480713155,0.0
2020-11-11 05:15:00,4.96570734509722,0.0
2020-11-11 05:30:00,4.910376209481285,0.0
2020-11-11 05:45:00,4.855045073865351,0.0
2020-11-11 06:00:00,4.799713938249416,0.0
2020-11-11 06:15:00,4.733239875659132,0.0
2020-11-11 06:30:00,4.666765813068849,0.0
2020-11-11 06:45:00,4.600291750478567,0.0
2020-11-11 07:00:00,4.533817687888283,0.0
2020-11-11 07:15:00,4.543352990964571,0.32856383998405636
2020-11-11 07:30:00,4.552888294040859,0.6571276799681127
2020-11-11 07:45:00,4.562423597117147,0.9856915199521691
2020-11-11 08:00:00,4.571958900193435,1.3142553599362254
2020-11-11 08:15:00,4.767358397762549,13.678110427856144
2020-11-11 08:30:00,4.962757895331663,26.04196549577606
2020-11-11 08:45:00,5.158157392900776,38.405820563695976
2020-11-11 09:00:00,5.35355689046989,50.7696756316159
2020-11-11 09:15:00,5.6258409443805,66.87274262310969
2020-11-11 09:30:00,5.8981249982911095,82.97580961460349
2020-11-11 09:45:00,6.17040905220172,99.07887660609728
2020-11-11 10:00:00,6.44269310611233,115.18194359759107
2020-11-11 10:15:00,6.664757107264354,125.6862269287522
2020-11-11 10:30:00,6.8868211084163775,136.19051025991337
2020-11-11 10:45:00,7.1088851095684005,146.6947935910745
2020-11-11 11:00:00,7.330949110720424,157.19907692223563
2020-11-11 11:15:00,7.497606807576995,162.2647325143388
2020-11-11 11:30:00,7.664264504433566,167.33038810644194
2020-11-11 11:45:00,7.830922201290138,172.39604369854513
2020-11-11 12:00:00,7.997579898146708,177.46169929064828
2020-11-11 12:15:00,8.112243745209398,179.69846718781187
2020-11-11 12:30:00,8.226907592272086,181.9352350849755
2020-11-11 12:45:00,8.341571439334777,184.17200298213908
2020-11-11 13:00:00,8.456235286397465,186.40877087930266
2020-11-11 13:15:00,8.64468962938052,210.71307309187608
2020-11-11 13:30:00,8.833143972363576,235.01737530444947
2020-11-11 13:45:00,9.02159831534663,259.32167751702286
2020-11-11 14:00:00,9.210052658329685,283.6259797295963
2020-11-11 14:15:00,9.316578745818529,270.76205964764216
2020-11-11 14:30:00,9.42310483330737,257.898139565688
2020-11-11 14:45:00,9.529630920796212,245.03421948373386
2020-11-11 15:00:00,9.636157008285055,232.17029940177974
2020-11-11 15:15:00,9.587623857051776,207.15809666250152
2020-11-11 15:30:00,9.539090705818499,182.1458939232233
2020-11-11 15:45:00,9.49055755458522,157.13369118394505
2020-11-11 16:00:00,9.44202440335194,132.12148844466682
2020-11-11 16:15:00,9.214488764876148,102.1737602598374
2020-11-11 16:30:00,8.986953126400355,72.22603207500796
2020-11-11 16:45:00,8.759417487924564,42.278303890178535
2020-11-11 17:00:00,8.531881849448771,12.330575705349105
2020-11-11 17:15:00,8.421524650496403,9.247931779011829
2020-11-11 17:30:00,8.311167451544037,6.1652878526745525
2020-11-11 17:45:00,8.200810252591669,3.0826439263372762
2020-11-11 18:00:00,8.090453053639301,0.0
2020-11-11 18:15:00,7.965814572683103,0.0
2020-11-11 18:30:00,7.841176091726903,0.0
2020-11-11 18:45:00,7.716537610770704,0.0
2020-11-11 19:00:00,7.5918991298145055,0.0
2020-11-11 19:15:00,7.48114397813585,0.0
2020-11-11 19:30:00,7.370388826457194,0.0
2020-11-11 19:45:00,7.259633674778539,0.0
2020-11-11 20:00:00,7.148878523099883,0.0
2020-11-11 20:15:00,7.0280727789580535,0.0
2020-11-11 20:30:00,6.907267034816224,0.0
2020-11-11 20:45:00,6.786461290674395,0.0
2020-11-11 21:00:00,6.665655546532565,0.0
2020-11-11 21:15:00,6.549251837330016,0.0
2020-11-11 21:30:00,6.432848128127468,0.0
2020-11-11 21:45:00,6.3164444189249185,0.0
2020-11-11 22:00:00,6.200040709722369,0.0
2020-11-11 22:15:00,6.080226247320072,0.0
2020-11-11 22:30:00,5.960411784917775,0.0
2020-11-11 22:45:00,5.840597322515478,0.0
2020-11-11 23:00:00,5.7207828601131805,0.0
2020-11-11 23:15:00,6.083237505988729,0.0
2020-11-11 23:30:00,6.445692151864276,0.0
2020-11-11 23:45:00,6.808146797739823,0.0
