time,T_amb,irrad
2020-02-08 00:00:00,-4.766745989864492,0.0
2020-02-08 00:15:00,-3.6224378622291837,0.0
2020-02-08 00:30:00,-2.4781297345938755,0.0
2020-02-08 00:45:00,-1.3338216069585673,0.0
2020-02-08 01:00:00,-0.18951347932325874,0.0
2020-02-08 01:15:00,-0.444340535916152,0.0
2020-02-08 01:30:00,-0.6991675925090453,0.0
2020-02-08 01:45:00,-0.9539946491019387,0.0
2020-02-08 02:00:00,-1.2088217056948318,0.0
2020-02-08 02:15:00,-1.3980078818883332,0.0
2020-02-08 02:30:00,-1.5871940580818347,0.0
2020-02-08 02:45:00,-1.7763802342753359,0.0
2020-02-08 03:00:00,-1.9655664104688373,0.0
2020-02-08 03:15:00,-2.097623554766879,0.0
2020-02-08 03:30:00,-2.229680699064921,0.0
2020-02-08 03:45:00,-2.361737843362963,0.0
2020-02-08 04:00:00,-2.4937949876610053,0.0
2020-02-08 04:15:00,-2.6082568507019532,0.0
2020-02-08 04:30:00,-2.7227187137429016,0.0
2020-02-08 04:45:00,-2.8371805767838496,0.0
2020-02-08 05:00:00,-2.9516424398247976,0.0
2020-02-08 05:15:00,-3.0252465824339936,0.0
2020-02-08 05:30:00,-3.09885072504319,0.0
2020-02-08 05:45:00,-3.1724548676523865,0.0
2020-02-08 06:00:00,-3.2460590102615825,0.0
2020-02-08 06:15:00,-3.3344132726454663,0.0
2020-02-08 06:30:00,-3.42276753502935,0.0
2020-02-08 06:45:00,-3.511121797413234,0.0
2020-02-08 07:00:00,-3.5994760597971176,0.0
2020-02-08 07:15:00,-3.620090088488963,0.0
2020-02-08 07:30:00,-3.6407041171808086,0.0
2020-02-08 07:45:00,-3.6613181458726536,0.0
2020-02-08 08:00:00,-3.681932174564499,0.0
2020-02-08 08:15:00,-3.5486815898179467,12.848011618676283
2020-02-08 08:30:00,-3.4154310050713947,25.696023237352566
2020-02-08 08:45:00,-3.2821804203248424,38.54403485602885
2020-02-08 09:00:00,-3.14892983557829,51.39204647470513
2020-02-08 09:15:00,-2.956707002710233,71.65431635464486
2020-02-08 09:30:00,-2.7644841698421763,91.9165862345846
2020-02-08 09:45:00,-2.57226133697412,112.17885611452434
2020-02-08 10:00:00,-2.380038504106063,132.44112599446407
2020-02-08 10:15:00,-2.228085796955097,144.05018285956635
2020-02-08 10:30:00,-2.076133089804131,155.6592397246686
2020-02-08 10:45:00,-1.924180382653165,167.26829658977084
2020-02-08 11:00:00,-1.7722276755021988,178.87735345487312
2020-02-08 11:15:00,-1.6573923994948376,185.53887079736674
2020-02-08 11:30:00,-1.5425571234874764,192.20038813986037
2020-02-08 11:45:00,-1.4277218474801152,198.86190548235402
2020-02-08 12:00:00,-1.312886571472754,205.52342282484764
2020-02-08 12:15:00,-1.171750346412396,222.27090922734467
2020-02-08 12:30:00,-1.0306141213520377,239.01839562984168
2020-02-08 12:45:00,-0.8894778962916795,255.7658820323387
2020-02-08 13:00:00,-0.7483416712313213,272.51336843483574
2020-02-08 13:15:00,-0.6737528546173795,266.3451777359136
2020-02-08 13:30:00,-0.5991640380034378,260.1769870369915
2020-02-08 13:45:00,-0.5245752213894961,254.00879633806932
2020-02-08 14:00:00,-0.4499864047755543,247.84060563914719
2020-02-08 14:15:00,-0.42512882044794675,238.69409993082385
2020-02-08 14:30:00,-0.40027123612033927,229.5475942225005
2020-02-08 14:45:00,-0.3754136517927318,220.40108851417716
2020-02-08 15:00:00,-0.35055606746512424,211.25458280585383
2020-02-08 15:15:00,-0.37243870528500317,201.710523949317
2020-02-08 15:30:00,-0.3943213431048821,192.1664650927802
2020-02-08 15:45:00,-0.4162039809247611,182.6224062362434
2020-02-08 16:00:00,-0.43808661874464,173.07834737970657
2020-02-08 16:15:00,-0.5493200640904706,146.6269869914209
2020-02-08 16:30:00,-0.6605535094363013,120.1756266031352
2020-02-08 16:45:00,-0.7717869547821319,93.72426621484951
2020-02-08 17:00:00,-0.8830204001279626,67.27290582656383
2020-02-08 17:15:00,-1.0400243787438141,51.271133890327405
2020-02-08 17:30:00,-1.1970283573596658,35.26936195409098
2020-02-08 17:45:00,-1.3540323359755175,19.26759001785456
2020-02-08 18:00:00,-1.5110363145913692,3.2658180816181326
2020-02-08 18:15:00,-1.6463743663030441,2.4493635612135995
2020-02-08 18:30:00,-1.7817124180147188,1.6329090408090663
2020-02-08 18:45:00,-1.9170504697263935,0.8164545204045331
2020-02-08 19:00:00,-2.0523885214380684,0.0
2020-02-08 19:15:00,-2.186990737322943,0.0
2020-02-08 19:30:00,-2.321592953207818,0.0
2020-02-08 19:45:00,-2.456195169092693,0.0
2020-02-08 20:00:00,-2.5907973849775674,0.0
2020-02-08 20:15:00,-2.7275246711550674,0.0
2020-02-08 20:30:00,-2.8642519573325673,0.0
2020-02-08 20:45:00,-3.000979243510067,0.0
2020-02-08 21:00:00,-3.137706529687567,0.0
2020-02-08 21:15:00,-3.273609276895075,0.0
2020-02-08 21:30:00,-3.409512024102583,0.0
2020-02-08 21:45:00,-3.545414771310091,0.0
2020-02-08 22:00:00,-3.681317518517599,0.0
2020-02-08 22:15:00,-3.8144627896428327,0.0
2020-02-08 22:30:00,-3.947608060768066,0.0
2020-02-08 22:45:00,-4.0807533318933,0.0
2020-02-08 23:00:00,-4.213898603018533,0.0
2020-02-08 23:15:00,-4.314280051598053,0.0
2020-02-08 23:30:00,-4.414661500177573,0.0
2020-02-08 23:45:00,-4.515042948757092,0.0
