time,T_amb,irrad
2020-11-04 00:00:00,3.327882240748189,0.0
2020-11-04 00:15:00,2.8458975536798743,0.0
2020-11-04 00:30:00,2.3639128666115594,0.0
2020-11-04 00:45:00,1.881928179543244,0.0
2020-11-04 01:00:00,1.3999434924749292,0.0
2020-11-04 01:15:00,1.3355582639673083,0.0
2020-11-04 01:30:00,1.2711730354596873,0.0
2020-11-04 01:45:00,1.2067878069520663,0.0
2020-11-04 02:00:00,1.1424025784444454,0.0
2020-11-04 02:15:00,1.0803474422901713,0.0
2020-11-04 02:30:00,1.0182923061358973,0.0
2020-11-04 02:45:00,0.9562371699816233,0.0
2020-11-04 03:00:00,0.8941820338273493,0.0
2020-11-04 03:15:00,0.8566221578765564,0.0
2020-11-04 03:30:00,0.8190622819257634,0.0
2020-11-04 03:45:00,0.7815024059749704,0.0
2020-11-04 04:00:00,0.7439425300241775,0.0
2020-11-04 04:15:00,0.7110836092632221,0.0
2020-11-04 04:30:00,0.6782246885022667,0.0
2020-11-04 04:45:00,0.6453657677413112,0.0
2020-11-04 05:00:00,0.6125068469803557,0.0
2020-11-04 05:15:00,0.578458997258777,0.0
2020-11-04 05:30:00,0.5444111475371983,0.0
2020-11-04 05:45:00,0.5103632978156196,0.0
2020-11-04 06:00:00,0.47631544809404086,0.0
2020-11-04 06:15:00,0.46060014333467947,0.0
2020-11-04 06:30:00,0.444884838575318,0.0
2020-11-04 06:45:00,0.42916953381595657,0.0
2020-11-04 07:00:00,0.4134542290565952,0.0
2020-11-04 07:15:00,0.4424341968351535,1.1099290101431007
2020-11-04 07:30:00,0.4714141646137118,2.2198580202862015
2020-11-04 07:45:00,0.5003941323922702,3.3297870304293022
2020-11-04 08:00:00,0.5293741001708284,4.439716040572403
2020-11-04 08:15:00,0.8658852602551277,21.723141836622162
2020-11-04 08:30:00,1.202396420339427,39.00656763267192
2020-11-04 08:45:00,1.5389075804237262,56.28999342872168
2020-11-04 09:00:00,1.8754187405080254,73.57341922477144
2020-11-04 09:15:00,2.2742876937851144,96.41224525663378
2020-11-04 09:30:00,2.6731566470622035,119.25107128849614
2020-11-04 09:45:00,3.072025600339293,142.0898973203585
2020-11-04 10:00:00,3.470894553616382,164.92872335222083
2020-11-04 10:15:00,3.8485649595014255,185.2837854239143
2020-11-04 10:30:00,4.226235365386469,205.63884749560776
2020-11-04 10:45:00,4.603905771271513,225.99390956730122
2020-11-04 11:00:00,4.981576177156556,246.3489716389947
2020-11-04 11:15:00,5.209804784729111,245.23008762919642
2020-11-04 11:30:00,5.4380333923016675,244.1112036193981
2020-11-04 11:45:00,5.666261999874223,242.99231960959983
2020-11-04 12:00:00,5.894490607446778,241.87343559980155
2020-11-04 12:15:00,6.003928632514857,233.72200659740545
2020-11-04 12:30:00,6.113366657582935,225.57057759500935
2020-11-04 12:45:00,6.222804682651013,217.41914859261325
2020-11-04 13:00:00,6.332242707719091,209.26771959021715
2020-11-04 13:15:00,6.486135385042589,219.2465318506488
2020-11-04 13:30:00,6.640028062366087,229.22534411108043
2020-11-04 13:45:00,6.793920739689584,239.20415637151206
2020-11-04 14:00:00,6.947813417013082,249.1829686319437
2020-11-04 14:15:00,6.968250692596938,235.21126659794623
2020-11-04 14:30:00,6.988687968180795,221.23956456394876
2020-11-04 14:45:00,7.009125243764651,207.26786252995126
2020-11-04 15:00:00,7.029562519348508,193.29616049595379
2020-11-04 15:15:00,6.931819653195693,175.09979866915666
2020-11-04 15:30:00,6.8340767870428785,156.9034368423595
2020-11-04 15:45:00,6.736333920890063,138.70707501556234
2020-11-04 16:00:00,6.638591054737248,120.51071318876521
2020-11-04 16:15:00,6.398264026550018,96.75933650140038
2020-11-04 16:30:00,6.157936998362789,73.00795981403556
2020-11-04 16:45:00,5.917609970175559,49.25658312667073
2020-11-04 17:00:00,5.677282941988329,25.505206439305905
2020-11-04 17:15:00,5.543847234336393,19.128904829479428
2020-11-04 17:30:00,5.410411526684459,12.752603219652952
2020-11-04 17:45:00,5.276975819032524,6.376301609826476
2020-11-04 18:00:00,5.143540111380588,0.0
2020-11-04 18:15:00,5.07129352408573,0.0
2020-11-04 18:30:00,4.999046936790872,0.0
2020-11-04 18:45:00,4.926800349496015,0.0
2020-11-04 19:00:00,4.854553762201157,0.0
2020-11-04 19:15:00,4.777496022447469,0.0
2020-11-04 19:30:00,4.7004382826937805,0.0
2020-11-04 19:45:00,4.623380542940092,0.0
2020-11-04 20:00:00,4.546322803186404,0.0
2020-11-04 20:15:00,4.468257626920902,0.0
2020-11-04 20:30:00,4.390192450655402,0.0
2020-11-04 20:45:00,4.312127274389901,0.0
2020-11-04 21:00:00,4.2340620981244,0.0
2020-11-04 21:15:00,4.162822947341361,0.0
2020-11-04 21:30:00,4.091583796558323,0.0
2020-11-04 21:45:00,4.020344645775285,0.0
2020-11-04 22:00:00,3.9491054949922466,0.0
2020-11-04 22:15:00,3.8733494182307235,0.0
2020-11-04 22:30:00,3.7975933414692005,0.0
2020-11-04 22:45:00,3.721837264707678,0.0
2020-11-04 23:00:00,3.6460811879461548,0.0
2020-11-04 23:15:00,3.7492295457189906,0.0
2020-11-04 23:30:00,3.852377903491826,0.0
2020-11-04 23:45:00,3.955526261264662,0.0
