time,T_amb,irrad
2020-08-20 00:00:00,15.662476998247362,0.0
2020-08-20 00:15:00,15.572668897498701,0.0
2020-08-20 00:30:00,15.482860796750042,0.0
2020-08-20 00:45:00,15.393052696001384,0.0
2020-08-20 01:00:00,15.303244595252723,0.0
2020-08-20 01:15:00,15.05301234476762,0.0
2020-08-20 01:30:00,14.802780094282518,0.0
2020-08-20 01:45:00,14.552547843797415,0.0
2020-08-20 02:00:00,14.302315593312311,0.0
2020-08-20 02:15:00,14.166865916453325,0.0
2020-08-20 02:30:00,14.031416239594341,0.0
2020-08-20 02:45:00,13.895966562735357,0.0
2020-08-20 03:00:00,13.76051688587637,0.0
2020-08-20 03:15:00,13.629143930742439,0.0
2020-08-20 03:30:00,13.497770975608507,0.0
2020-08-20 03:45:00,13.366398020474575,0.0
2020-08-20 04:00:00,13.235025065340643,0.0
2020-08-20 04:15:00,13.152123657604514,0.0
2020-08-20 04:30:00,13.069222249868385,0.0
2020-08-20 04:45:00,12.986320842132256,0.0
2020-08-20 05:00:00,12.903419434396127,0.0
2020-08-20 05:15:00,12.893962170946201,0.3869930006619887
2020-08-20 05:30:00,12.884504907496275,0.7739860013239774
2020-08-20 05:45:00,12.875047644046347,1.1609790019859663
2020-08-20 06:00:00,12.865590380596421,1.5479720026479549
2020-08-20 06:15:00,13.130235217130174,24.713770093969586
2020-08-20 06:30:00,13.394880053663927,47.87956818529121
2020-08-20 06:45:00,13.65952489019768,71.04536627661284
2020-08-20 07:00:00,13.924169726731433,94.21116436793447
2020-08-20 07:15:00,14.299290747014298,130.36726291219733
2020-08-20 07:30:00,14.674411767297165,166.52336145646018
2020-08-20 07:45:00,15.04953278758003,202.67946000072305
2020-08-20 08:00:00,15.424653807862896,238.8355585449859
2020-08-20 08:15:00,15.83511916859812,273.11064469617634
2020-08-20 08:30:00,16.245584529333343,307.3857308473668
2020-08-20 08:45:00,16.65604989006857,341.6608169985572
2020-08-20 09:00:00,17.066515250803793,375.9359031497477
2020-08-20 09:15:00,17.476265176143986,408.60314651216413
2020-08-20 09:30:00,17.886015101484183,441.27038987458064
2020-08-20 09:45:00,18.295765026824377,473.93763323699716
2020-08-20 10:00:00,18.70551495216457,506.6048765994136
2020-08-20 10:15:00,19.079961375891408,532.1160133667639
2020-08-20 10:30:00,19.45440779961825,557.6271501341142
2020-08-20 10:45:00,19.82885422334509,583.1382869014645
2020-08-20 11:00:00,20.203300647071927,608.6494236688148
2020-08-20 11:15:00,20.560317795586762,632.9585800600742
2020-08-20 11:30:00,20.917334944101597,657.2677364513336
2020-08-20 11:45:00,21.274352092616436,681.5768928425929
2020-08-20 12:00:00,21.63136924113127,705.8860492338522
2020-08-20 12:15:00,21.93291254214898,716.7813710943351
2020-08-20 12:30:00,22.234455843166693,727.676692954818
2020-08-20 12:45:00,22.5359991441844,738.5720148153009
2020-08-20 13:00:00,22.83754244520211,749.4673366757838
2020-08-20 13:15:00,23.063926165627187,749.3718593132755
2020-08-20 13:30:00,23.290309886052267,749.2763819507674
2020-08-20 13:45:00,23.516693606477347,749.1809045882592
2020-08-20 14:00:00,23.743077326902423,749.0854272257509
2020-08-20 14:15:00,23.88887328096361,734.675865848705
2020-08-20 14:30:00,24.0346692350248,720.2663044716592
2020-08-20 14:45:00,24.180465189085986,705.8567430946133
2020-08-20 15:00:00,24.326261143147175,691.4471817175674
2020-08-20 15:15:00,24.372545955656136,665.7805567479859
2020-08-20 15:30:00,24.418830768165094,640.1139317784042
2020-08-20 15:45:00,24.465115580674052,614.4473068088225
2020-08-20 16:00:00,24.511400393183013,588.780681839241
2020-08-20 16:15:00,24.45843934570362,553.171699026339
2020-08-20 16:30:00,24.40547829822423,517.5627162134368
2020-08-20 16:45:00,24.35251725074484,481.95373340053476
2020-08-20 17:00:00,24.299556203265446,446.3447505876327
2020-08-20 17:15:00,24.10827985625212,403.87433660621275
2020-08-20 17:30:00,23.917003509238796,361.40392262479276
2020-08-20 17:45:00,23.72572716222547,318.93350864337276
2020-08-20 18:00:00,23.534450815212146,276.4630946619528
2020-08-20 18:15:00,23.236291957976608,236.16007115998707
2020-08-20 18:30:00,22.93813310074107,195.85704765802132
2020-08-20 18:45:00,22.639974243505527,155.55402415605556
2020-08-20 19:00:00,22.34181538626999,115.2510006540898
2020-08-20 19:15:00,21.99313091031498,87.09173723271712
2020-08-20 19:30:00,21.644446434359974,58.932473811344465
2020-08-20 19:45:00,21.295761958404967,30.7732103899718
2020-08-20 20:00:00,20.94707748244996,2.613946968599133
2020-08-20 20:15:00,20.61814835625377,1.9604602264493496
2020-08-20 20:30:00,20.289219230057576,1.3069734842995664
2020-08-20 20:45:00,19.960290103861386,0.6534867421497832
2020-08-20 21:00:00,19.631360977665196,0.0
2020-08-20 21:15:00,19.299064777674744,0.0
2020-08-20 21:30:00,18.96676857768429,0.0
2020-08-20 21:45:00,18.634472377693836,0.0
2020-08-20 22:00:00,18.302176177703384,0.0
2020-08-20 22:15:00,17.970190358965542,0.0
2020-08-20 22:30:00,17.638204540227704,0.0
2020-08-20 22:45:00,17.306218721489863,0.0
2020-08-20 23:00:00,16.97423290275202,0.0
2020-08-20 23:15:00,16.29636446229592,0.0
2020-08-20 23:30:00,15.61849602183982,0.0
2020-08-20 23:45:00,14.940627581383719,0.0
