time,T_amb,irrad
2020-06-03 00:00:00,9.977825505370202,0.0
2020-06-03 00:15:00,10.073834152540554,0.0
2020-06-03 00:30:00,10.169842799710906,0.0
2020-06-03 00:45:00,10.265851446881257,0.0
2020-06-03 01:00:00,10.36186009405161,0.0
2020-06-03 01:15:00,10.080023503788583,0.0
2020-06-03 01:30:00,9.798186913525559,0.0
2020-06-03 01:45:00,9.516350323262532,0.0
2020-06-03 02:00:00,9.234513732999506,0.0
2020-06-03 02:15:00,9.084451559531734,0.0
2020-06-03 02:30:00,8.934389386063962,0.0
2020-06-03 02:45:00,8.78432721259619,0.0
2020-06-03 03:00:00,8.634265039128419,0.0
2020-06-03 03:15:00,8.51930177053874,0.0
2020-06-03 03:30:00,8.404338501949063,0.0
2020-06-03 03:45:00,8.289375233359385,0.0
2020-06-03 04:00:00,8.174411964769707,0.0
2020-06-03 04:15:00,8.153709232934672,0.17027297084059803
2020-06-03 04:30:00,8.133006501099636,0.34054594168119606
2020-06-03 04:45:00,8.1123037692646,0.5108189125217941
2020-06-03 05:00:00,8.091601037429564,0.6810918833623921
2020-06-03 05:15:00,8.246267032385811,19.526555574695198
2020-06-03 05:30:00,8.400933027342056,38.372019266028005
2020-06-03 05:45:00,8.555599022298303,57.217482957360815
2020-06-03 06:00:00,8.71026501725455,76.06294664869363
2020-06-03 06:15:00,8.986155808259642,110.49370161353288
2020-06-03 06:30:00,9.262046599264735,144.92445657837214
2020-06-03 06:45:00,9.537937390269827,179.3552115432114
2020-06-03 07:00:00,9.81382818127492,213.78596650805065
2020-06-03 07:15:00,10.158734848160329,255.3709022550452
2020-06-03 07:30:00,10.503641515045736,296.95583800203974
2020-06-03 07:45:00,10.848548181931145,338.5407737490343
2020-06-03 08:00:00,11.193454848816554,380.12570949602883
2020-06-03 08:15:00,11.538926097271322,417.5335303045907
2020-06-03 08:30:00,11.884397345726091,454.9413511131527
2020-06-03 08:45:00,12.22986859418086,492.34917192171457
2020-06-03 09:00:00,12.575339842635628,529.7569927302765
2020-06-03 09:15:00,12.918760095783274,565.4573186662888
2020-06-03 09:30:00,13.262180348930919,601.1576446023009
2020-06-03 09:45:00,13.605600602078562,636.8579705383131
2020-06-03 10:00:00,13.949020855226207,672.5582964743254
2020-06-03 10:15:00,14.276339213153983,694.4218427255828
2020-06-03 10:30:00,14.60365757108176,716.2853889768401
2020-06-03 10:45:00,14.930975929009536,738.1489352280975
2020-06-03 11:00:00,15.258294286937312,760.0124814793548
2020-06-03 11:15:00,15.46633362164323,750.56313652613
2020-06-03 11:30:00,15.67437295634915,741.1137915729053
2020-06-03 11:45:00,15.882412291055067,731.6644466196803
2020-06-03 12:00:00,16.090451625760984,722.2151016664556
2020-06-03 12:15:00,16.26020869201181,728.5875132192672
2020-06-03 12:30:00,16.429965758262636,734.9599247720787
2020-06-03 12:45:00,16.599722824513464,741.3323363248903
2020-06-03 13:00:00,16.769479890764288,747.704747877702
2020-06-03 13:15:00,16.89880531395552,746.3151954810993
2020-06-03 13:30:00,17.028130737146753,744.9256430844966
2020-06-03 13:45:00,17.157456160337983,743.5360906878941
2020-06-03 14:00:00,17.286781583529216,742.1465382912914
2020-06-03 14:15:00,17.35356696156911,735.5762173346251
2020-06-03 14:30:00,17.420352339609003,729.0058963779588
2020-06-03 14:45:00,17.4871377176489,722.4355754212925
2020-06-03 15:00:00,17.553923095688795,715.8652544646261
2020-06-03 15:15:00,17.580101695316873,689.3246954289968
2020-06-03 15:30:00,17.606280294944952,662.7841363933677
2020-06-03 15:45:00,17.63245889457303,636.2435773577386
2020-06-03 16:00:00,17.65863749420111,609.7030183221093
2020-06-03 16:15:00,17.575048357985487,571.0751315394929
2020-06-03 16:30:00,17.491459221769862,532.4472447568764
2020-06-03 16:45:00,17.407870085554237,493.8193579742599
2020-06-03 17:00:00,17.324280949338615,455.1914711916435
2020-06-03 17:15:00,17.15566072487005,416.97278129734593
2020-06-03 17:30:00,16.987040500401484,378.75409140304845
2020-06-03 17:45:00,16.81842027593292,340.53540150875097
2020-06-03 18:00:00,16.649800051464354,302.3167116144534
2020-06-03 18:15:00,16.401276918164626,267.2272554173552
2020-06-03 18:30:00,16.152753784864903,232.1377992202569
2020-06-03 18:45:00,15.904230651565177,197.04834302315868
2020-06-03 19:00:00,15.655707518265451,161.95888682606042
2020-06-03 19:15:00,15.365014672209274,135.04607619037202
2020-06-03 19:30:00,15.074321826153097,108.13326555468365
2020-06-03 19:45:00,14.783628980096921,81.22045491899524
2020-06-03 20:00:00,14.492936134040743,54.30764428330686
2020-06-03 20:15:00,14.233029582600812,40.730733212480146
2020-06-03 20:30:00,13.973123031160881,27.15382214165343
2020-06-03 20:45:00,13.713216479720948,13.576911070826714
2020-06-03 21:00:00,13.453309928281017,0.0
2020-06-03 21:15:00,13.150402585735737,0.0
2020-06-03 21:30:00,12.847495243190458,0.0
2020-06-03 21:45:00,12.54458790064518,0.0
2020-06-03 22:00:00,12.2416805580999,0.0
2020-06-03 22:15:00,11.957956396241695,0.0
2020-06-03 22:30:00,11.674232234383489,0.0
2020-06-03 22:45:00,11.390508072525282,0.0
2020-06-03 23:00:00,11.106783910667078,0.0
2020-06-03 23:15:00,11.0509484074144,0.0
2020-06-03 23:30:00,10.995112904161722,0.0
2020-06-03 23:45:00,10.939277400909045,0.0
