time,T_amb,irrad
2020-11-03 00:00:00,1.6984443113783398,0.0
2020-11-03 00:15:00,1.9383144336928275,0.0
2020-11-03 00:30:00,2.1781845560073148,0.0
2020-11-03 00:45:00,2.4180546783218024,0.0
2020-11-03 01:00:00,2.65792480063629,0.0
2020-11-03 01:15:00,2.5378992628806034,0.0
2020-11-03 01:30:00,2.4178737251249167,0.0
2020-11-03 01:45:00,2.29784818736923,0.0
2020-11-03 02:00:00,2.1778226496135433,0.0
2020-11-03 02:15:00,2.040582079154889,0.0
2020-11-03 02:30:00,1.9033415086962349,0.0
2020-11-03 02:45:00,1.7661009382375807,0.0
2020-11-03 03:00:00,1.6288603677789264,0.0
2020-11-03 03:15:00,1.5667162930334453,0.0
2020-11-03 03:30:00,1.5045722182879642,0.0
2020-11-03 03:45:00,1.4424281435424828,0.0
2020-11-03 04:00:00,1.3802840687970017,0.0
2020-11-03 04:15:00,1.3066622220156363,0.0
2020-11-03 04:30:00,1.233040375234271,0.0
2020-11-03 04:45:00,1.1594185284529055,0.0
2020-11-03 05:00:00,1.08579668167154,0.0
2020-11-03 05:15:00,1.0447875301867138,0.0
2020-11-03 05:30:00,1.0037783787018875,0.0
2020-11-03 05:45:00,0.9627692272170613,0.0
2020-11-03 06:00:00,0.921760075732235,0.0
2020-11-03 06:15:00,0.8687902027496068,0.0
2020-11-03 06:30:00,0.8158203297669787,0.0
2020-11-03 06:45:00,0.7628504567843506,0.0
2020-11-03 07:00:00,0.7098805838017225,0.0
2020-11-03 07:15:00,0.7235928638894735,1.1258443849596411
2020-11-03 07:30:00,0.7373051439772246,2.2516887699192822
2020-11-03 07:45:00,0.7510174240649756,3.3775331548789236
2020-11-03 08:00:00,0.7647297041527267,4.5033775398385645
2020-11-03 08:15:00,0.9909552794585733,21.495114377610623
2020-11-03 08:30:00,1.21718085476442,38.486851215382686
2020-11-03 08:45:00,1.4434064300702667,55.478588053154745
2020-11-03 09:00:00,1.6696320053761133,72.4703248909268
2020-11-03 09:15:00,1.8660499371581625,89.59663926051701
2020-11-03 09:30:00,2.062467868940212,106.72295363010721
2020-11-03 09:45:00,2.258885800722261,123.84926799969742
2020-11-03 10:00:00,2.4553037325043103,140.97558236928762
2020-11-03 10:15:00,2.657559203025155,152.33684857228877
2020-11-03 10:30:00,2.859814673546,163.69811477528992
2020-11-03 10:45:00,3.062070144066845,175.0593809782911
2020-11-03 11:00:00,3.2643256145876896,186.42064718129225
2020-11-03 11:15:00,3.4250425553310437,194.92715336962576
2020-11-03 11:30:00,3.585759496074398,203.43365955795926
2020-11-03 11:45:00,3.7464764368177526,211.94016574629276
2020-11-03 12:00:00,3.9071933775611067,220.44667193462627
2020-11-03 12:15:00,3.9976551655624917,218.93848981208816
2020-11-03 12:30:00,4.088116953563876,217.4303076895501
2020-11-03 12:45:00,4.1785787415652615,215.92212556701202
2020-11-03 13:00:00,4.269040529566646,214.41394344447392
2020-11-03 13:15:00,4.463844343642305,233.44809442042876
2020-11-03 13:30:00,4.6586481577179635,252.48224539638358
2020-11-03 13:45:00,4.853451971793622,271.5163963723384
2020-11-03 14:00:00,5.048255785869281,290.55054734829326
2020-11-03 14:15:00,5.119287848725093,276.0622221523473
2020-11-03 14:30:00,5.190319911580904,261.5738969564014
2020-11-03 14:45:00,5.261351974436716,247.08557176045548
2020-11-03 15:00:00,5.3323840372925275,232.59724656450956
2020-11-03 15:15:00,5.275509091787355,208.5550658236716
2020-11-03 15:30:00,5.218634146282183,184.51288508283363
2020-11-03 15:45:00,5.16175920077701,160.47070434199568
2020-11-03 16:00:00,5.104884255271838,136.42852360115774
2020-11-03 16:15:00,4.913191172856217,111.66556856747651
2020-11-03 16:30:00,4.721498090440596,86.90261353379529
2020-11-03 16:45:00,4.529805008024975,62.13965850011408
2020-11-03 17:00:00,4.338111925609354,37.37670346643286
2020-11-03 17:15:00,4.160072998000663,28.032527599824643
2020-11-03 17:30:00,3.982034070391971,18.68835173321643
2020-11-03 17:45:00,3.80399514278328,9.344175866608214
2020-11-03 18:00:00,3.6259562151745883,0.0
2020-11-03 18:15:00,3.522404474180776,0.0
2020-11-03 18:30:00,3.4188527331869634,0.0
2020-11-03 18:45:00,3.315300992193151,0.0
2020-11-03 19:00:00,3.2117492511993384,0.0
2020-11-03 19:15:00,3.108197510205531,0.0
2020-11-03 19:30:00,3.004645769211723,0.0
2020-11-03 19:45:00,2.9010940282179156,0.0
2020-11-03 20:00:00,2.797542287224108,0.0
2020-11-03 20:15:00,2.687805030506471,0.0
2020-11-03 20:30:00,2.578067773788834,0.0
2020-11-03 20:45:00,2.4683305170711964,0.0
2020-11-03 21:00:00,2.3585932603535595,0.0
2020-11-03 21:15:00,2.2540226218458685,0.0
2020-11-03 21:30:00,2.1494519833381776,0.0
2020-11-03 21:45:00,2.0448813448304866,0.0
2020-11-03 22:00:00,1.9403107063227953,0.0
2020-11-03 22:15:00,1.92506170257173,0.0
2020-11-03 22:30:00,1.9098126988206647,0.0
2020-11-03 22:45:00,1.8945636950695994,0.0
2020-11-03 23:00:00,1.8793146913185341,0.0
2020-11-03 23:15:00,2.241456578675948,0.0
2020-11-03 23:30:00,2.6035984660333615,0.0
2020-11-03 23:45:00,2.9657403533907756,0.0
