time,T_amb,irrad
2020-04-21 00:00:00,6.787773746300053,0.0
2020-04-21 00:15:00,5.629060209983182,0.0
2020-04-21 00:30:00,4.47034667366631,0.0
2020-04-21 00:45:00,3.3116331373494376,0.0
2020-04-21 01:00:00,2.152919601032566,0.0
2020-04-21 01:15:00,2.1034267484749787,0.0
2020-04-21 01:30:00,2.053933895917391,0.0
2020-04-21 01:45:00,2.0044410433598037,0.0
2020-04-21 02:00:00,1.954948190802216,0.0
2020-04-21 02:15:00,1.938787934853508,0.0
2020-04-21 02:30:00,1.9226276789047998,0.0
2020-04-21 02:45:00,1.9064674229560916,0.0
2020-04-21 03:00:00,1.8903071670073837,0.0
2020-04-21 03:15:00,1.8618928213265482,0.0
2020-04-21 03:30:00,1.8334784756457125,0.0
2020-04-21 03:45:00,1.8050641299648769,0.0
2020-04-21 04:00:00,1.7766497842840414,0.0
2020-04-21 04:15:00,1.7623159745861958,0.0
2020-04-21 04:30:00,1.7479821648883505,0.0
2020-04-21 04:45:00,1.7336483551905049,0.0
2020-04-21 05:00:00,1.7193145454926593,0.0
2020-04-21 05:15:00,1.7218180035405308,0.357301789982188
2020-04-21 05:30:00,1.7243214615884022,0.714603579964376
2020-04-21 05:45:00,1.7268249196362735,1.071905369946564
2020-04-21 06:00:00,1.729328377684145,1.429207159928752
2020-04-21 06:15:00,1.9990375264651172,21.70429308326627
2020-04-21 06:30:00,2.2687466752460894,41.979379006603786
2020-04-21 06:45:00,2.5384558240270616,62.25446492994131
2020-04-21 07:00:00,2.808164972808034,82.52955085327882
2020-04-21 07:15:00,3.189810637511216,113.59014864213329
2020-04-21 07:30:00,3.571456302214398,144.65074643098777
2020-04-21 07:45:00,3.95310196691758,175.71134421984223
2020-04-21 08:00:00,4.334747631620762,206.7719420086967
2020-04-21 08:15:00,4.755878453528793,239.11429292528825
2020-04-21 08:30:00,5.1770092754368235,271.4566438418798
2020-04-21 08:45:00,5.598140097344855,303.79899475847134
2020-04-21 09:00:00,6.019270919252886,336.1413456750629
2020-04-21 09:15:00,6.4227763985080895,362.80717619745064
2020-04-21 09:30:00,6.826281877763293,389.4730067198384
2020-04-21 09:45:00,7.2297873570184965,416.1388372422262
2020-04-21 10:00:00,7.6332928362737,442.80466776461395
2020-04-21 10:15:00,8.01956077855217,465.7245089541642
2020-04-21 10:30:00,8.405828720830641,488.6443501437144
2020-04-21 10:45:00,8.792096663109113,511.56419133326466
2020-04-21 11:00:00,9.178364605387584,534.4840325228149
2020-04-21 11:15:00,9.533062545323734,552.8990804463608
2020-04-21 11:30:00,9.887760485259882,571.3141283699067
2020-04-21 11:45:00,10.242458425196032,589.7291762934527
2020-04-21 12:00:00,10.597156365132182,608.1442242169986
2020-04-21 12:15:00,10.873462752274962,614.6187786657965
2020-04-21 12:30:00,11.149769139417742,621.0933331145945
2020-04-21 12:45:00,11.426075526560524,627.5678875633926
2020-04-21 13:00:00,11.702381913703304,634.0424420121905
2020-04-21 13:15:00,11.896990222375349,625.2876109226008
2020-04-21 13:30:00,12.091598531047396,616.5327798330111
2020-04-21 13:45:00,12.28620683971944,607.7779487434215
2020-04-21 14:00:00,12.480815148391486,599.0231176538318
2020-04-21 14:15:00,12.578545437062918,579.5815604097343
2020-04-21 14:30:00,12.67627572573435,560.1400031656366
2020-04-21 14:45:00,12.77400601440578,540.6984459215389
2020-04-21 15:00:00,12.871736303077212,521.2568886774413
2020-04-21 15:15:00,12.892500107090884,500.5651553789847
2020-04-21 15:30:00,12.913263911104558,479.87342208052803
2020-04-21 15:45:00,12.93402771511823,459.18168878207143
2020-04-21 16:00:00,12.954791519131902,438.4899554836148
2020-04-21 16:15:00,12.867939194864983,411.54154814517085
2020-04-21 16:30:00,12.781086870598063,384.593140806727
2020-04-21 16:45:00,12.694234546331145,357.64473346828305
2020-04-21 17:00:00,12.607382222064226,330.6963261298391
2020-04-21 17:15:00,12.404273913240278,298.2857056164531
2020-04-21 17:30:00,12.201165604416332,265.875085103067
2020-04-21 17:45:00,11.998057295592385,233.46446458968094
2020-04-21 18:00:00,11.794948986768437,201.0538440762949
2020-04-21 18:15:00,11.507788195213456,168.66490498381182
2020-04-21 18:30:00,11.220627403658472,136.27596589132875
2020-04-21 18:45:00,10.93346661210349,103.88702679884568
2020-04-21 19:00:00,10.646305820548509,71.4980877063626
2020-04-21 19:15:00,10.329787691202782,53.88812504993777
2020-04-21 19:30:00,10.013269561857056,36.278162393512936
2020-04-21 19:45:00,9.69675143251133,18.668199737088106
2020-04-21 20:00:00,9.380233303165603,1.0582370806632768
2020-04-21 20:15:00,9.225464781988798,0.7936778104974576
2020-04-21 20:30:00,9.070696260811994,0.5291185403316384
2020-04-21 20:45:00,8.91592773963519,0.2645592701658192
2020-04-21 21:00:00,8.761159218458385,0.0
2020-04-21 21:15:00,8.595139623714559,0.0
2020-04-21 21:30:00,8.429120028970734,0.0
2020-04-21 21:45:00,8.26310043422691,0.0
2020-04-21 22:00:00,8.097080839483084,0.0
2020-04-21 22:15:00,7.923204860740849,0.0
2020-04-21 22:30:00,7.749328881998615,0.0
2020-04-21 22:45:00,7.575452903256381,0.0
2020-04-21 23:00:00,7.4015769245141465,0.0
2020-04-21 23:15:00,7.531844489164374,0.0
2020-04-21 23:30:00,7.662112053814603,0.0
2020-04-21 23:45:00,7.792379618464832,0.0
