time,T_amb,irrad
2020-07-21 00:00:00,19.231598157368612,0.0
2020-07-21 00:15:00,19.385736847493803,0.0
2020-07-21 00:30:00,19.53987553761899,0.0
2020-07-21 00:45:00,19.694014227744177,0.0
2020-07-21 01:00:00,19.848152917869367,0.0
2020-07-21 01:15:00,19.62299588922946,0.0
2020-07-21 01:30:00,19.39783886058955,0.0
2020-07-21 01:45:00,19.172681831949646,0.0
2020-07-21 02:00:00,18.94752480330974,0.0
2020-07-21 02:15:00,18.79898141388511,0.0
2020-07-21 02:30:00,18.650438024460477,0.0
2020-07-21 02:45:00,18.501894635035846,0.0
2020-07-21 03:00:00,18.353351245611215,0.0
2020-07-21 03:15:00,18.22934321090951,0.0
2020-07-21 03:30:00,18.105335176207802,0.0
2020-07-21 03:45:00,17.981327141506092,0.0
2020-07-21 04:00:00,17.857319106804386,0.0
2020-07-21 04:15:00,17.77779583132444,0.0
2020-07-21 04:30:00,17.69827255584449,0.0
2020-07-21 04:45:00,17.61874928036454,0.0
2020-07-21 05:00:00,17.539226004884593,0.0
2020-07-21 05:15:00,17.625340192010164,5.653595579896324
2020-07-21 05:30:00,17.71145437913573,11.307191159792648
2020-07-21 05:45:00,17.7975685662613,16.96078673968897
2020-07-21 06:00:00,17.88368275338687,22.614382319585296
2020-07-21 06:15:00,18.16833224115833,48.17300287671911
2020-07-21 06:30:00,18.452981728929785,73.73162343385292
2020-07-21 06:45:00,18.737631216701242,99.29024399098674
2020-07-21 07:00:00,19.0222807044727,124.84886454812056
2020-07-21 07:15:00,19.262707661357133,144.74386969303958
2020-07-21 07:30:00,19.50313461824157,164.6388748379586
2020-07-21 07:45:00,19.74356157512601,184.5338799828776
2020-07-21 08:00:00,19.983988532010443,204.42888512779663
2020-07-21 08:15:00,20.195072574194235,218.75919865038156
2020-07-21 08:30:00,20.40615661637803,233.08951217296652
2020-07-21 08:45:00,20.617240658561826,247.41982569555145
2020-07-21 09:00:00,20.82832470074562,261.7501392181364
2020-07-21 09:15:00,21.03377877820405,280.28320417110604
2020-07-21 09:30:00,21.23923285566248,298.8162691240757
2020-07-21 09:45:00,21.44468693312091,317.3493340770453
2020-07-21 10:00:00,21.65014101057934,335.88239903001494
2020-07-21 10:15:00,21.81660617931051,343.1274004685264
2020-07-21 10:30:00,21.983071348041683,350.37240190703784
2020-07-21 10:45:00,22.14953651677285,357.6174033455493
2020-07-21 11:00:00,22.316001685504023,364.86240478406074
2020-07-21 11:15:00,22.51073046001683,386.42663386495974
2020-07-21 11:30:00,22.70545923452964,407.9908629458588
2020-07-21 11:45:00,22.90018800904245,429.55509202675785
2020-07-21 12:00:00,23.094916783555256,451.11932110765684
2020-07-21 12:15:00,23.296103350440575,475.8376601084519
2020-07-21 12:30:00,23.49728991732589,500.55599910924695
2020-07-21 12:45:00,23.698476484211206,525.2743381100421
2020-07-21 13:00:00,23.899663051096525,549.9926771108371
2020-07-21 13:15:00,24.04338023457919,548.3284666986876
2020-07-21 13:30:00,24.18709741806185,546.6642562865381
2020-07-21 13:45:00,24.33081460154451,545.0000458743887
2020-07-21 14:00:00,24.474531785027175,543.3358354622392
2020-07-21 14:15:00,24.64237551711222,546.5179583800812
2020-07-21 14:30:00,24.810219249197267,549.7000812979231
2020-07-21 14:45:00,24.97806298128231,552.8822042157652
2020-07-21 15:00:00,25.145906713367356,556.0643271336072
2020-07-21 15:15:00,25.288703257111923,574.5937815291484
2020-07-21 15:30:00,25.431499800856486,593.1232359246894
2020-07-21 15:45:00,25.574296344601052,611.6526903202306
2020-07-21 16:00:00,25.71709288834562,630.1821447157718
2020-07-21 16:15:00,25.760148371747754,585.1635855634818
2020-07-21 16:30:00,25.803203855149892,540.1450264111919
2020-07-21 16:45:00,25.84625933855203,495.126467258902
2020-07-21 17:00:00,25.889314821954166,450.10790810661206
2020-07-21 17:15:00,25.813531539553573,412.9526409976677
2020-07-21 17:30:00,25.737748257152976,375.7973738887233
2020-07-21 17:45:00,25.66196497475238,338.64210677977894
2020-07-21 18:00:00,25.586181692351786,301.48683967083457
2020-07-21 18:15:00,25.43440590540095,269.7363942183688
2020-07-21 18:30:00,25.28263011845012,237.985948765903
2020-07-21 18:45:00,25.130854331499286,206.23550331343722
2020-07-21 19:00:00,24.97907854454845,174.48505786097144
2020-07-21 19:15:00,24.764176416493285,146.77236414421327
2020-07-21 19:30:00,24.549274288438124,119.05967042745513
2020-07-21 19:45:00,24.334372160382962,91.34697671069696
2020-07-21 20:00:00,24.119470032327797,63.63428299393881
2020-07-21 20:15:00,23.88935313922088,47.725712245454105
2020-07-21 20:30:00,23.659236246113963,31.817141496969406
2020-07-21 20:45:00,23.429119353007042,15.908570748484703
2020-07-21 21:00:00,23.199002459900125,0.0
2020-07-21 21:15:00,22.85679933630996,0.0
2020-07-21 21:30:00,22.514596212719802,0.0
2020-07-21 21:45:00,22.17239308912964,0.0
2020-07-21 22:00:00,21.830189965539475,0.0
2020-07-21 22:15:00,21.501002089563183,0.0
2020-07-21 22:30:00,21.17181421358689,0.0
2020-07-21 22:45:00,20.842626337610604,0.0
2020-07-21 23:00:00,20.513438461634312,0.0
2020-07-21 23:15:00,19.833224442421145,0.0
2020-07-21 23:30:00,19.153010423207974,0.0
2020-07-21 23:45:00,18.472796403994806,0.0
