time,T_amb,irrad
2020-10-18 00:00:00,9.932653207546382,0.0
2020-10-18 00:15:00,9.572369832941284,0.0
2020-10-18 00:30:00,9.212086458336184,0.0
2020-10-18 00:45:00,8.851803083731086,0.0
2020-10-18 01:00:00,8.491519709125988,0.0
2020-10-18 01:15:00,8.389542545761214,0.0
2020-10-18 01:30:00,8.28756538239644,0.0
2020-10-18 01:45:00,8.185588219031667,0.0
2020-10-18 02:00:00,8.083611055666893,0.0
2020-10-18 02:15:00,7.967027297084055,0.0
2020-10-18 02:30:00,7.850443538501217,0.0
2020-10-18 02:45:00,7.7338597799183795,0.0
2020-10-18 03:00:00,7.617276021335542,0.0
2020-10-18 03:15:00,7.563588016698282,0.0
2020-10-18 03:30:00,7.509900012061022,0.0
2020-10-18 03:45:00,7.456212007423763,0.0
2020-10-18 04:00:00,7.402524002786503,0.0
2020-10-18 04:15:00,7.3468544524132255,0.0
2020-10-18 04:30:00,7.291184902039948,0.0
2020-10-18 04:45:00,7.235515351666671,0.0
2020-10-18 05:00:00,7.179845801293394,0.0
2020-10-18 05:15:00,7.147070745598552,0.0
2020-10-18 05:30:00,7.1142956899037095,0.0
2020-10-18 05:45:00,7.081520634208868,0.0
2020-10-18 06:00:00,7.048745578514026,0.0
2020-10-18 06:15:00,7.043674286372245,0.0
2020-10-18 06:30:00,7.038602994230464,0.0
2020-10-18 06:45:00,7.033531702088683,0.0
2020-10-18 07:00:00,7.028460409946902,0.0
2020-10-18 07:15:00,7.17783192322754,9.418866814497644
2020-10-18 07:30:00,7.327203436508178,18.837733628995288
2020-10-18 07:45:00,7.476574949788815,28.256600443492932
2020-10-18 08:00:00,7.625946463069453,37.675467257990576
2020-10-18 08:15:00,7.899272283332378,56.86498400320574
2020-10-18 08:30:00,8.172598103595302,76.0545007484209
2020-10-18 08:45:00,8.445923923858228,95.24401749363608
2020-10-18 09:00:00,8.719249744121152,114.43353423885124
2020-10-18 09:15:00,9.08614067882549,142.44786899793627
2020-10-18 09:30:00,9.45303161352983,170.46220375702129
2020-10-18 09:45:00,9.81992254823417,198.47653851610633
2020-10-18 10:00:00,10.186813482938508,226.49087327519135
2020-10-18 10:15:00,10.518650247888786,244.2823017216263
2020-10-18 10:30:00,10.850487012839066,262.0737301680613
2020-10-18 10:45:00,11.182323777789346,279.86515861449624
2020-10-18 11:00:00,11.514160542739624,297.6565870609312
2020-10-18 11:15:00,11.784480557613852,302.9392764363316
2020-10-18 11:30:00,12.05480057248808,308.2219658117321
2020-10-18 11:45:00,12.325120587362308,313.5046551871326
2020-10-18 12:00:00,12.595440602236536,318.787344562533
2020-10-18 12:15:00,12.775112149209026,316.48545736309757
2020-10-18 12:30:00,12.954783696181515,314.1835701636622
2020-10-18 12:45:00,13.134455243154006,311.8816829642268
2020-10-18 13:00:00,13.314126790126496,309.57979576479136
2020-10-18 13:15:00,13.43048694904024,309.1430546479414
2020-10-18 13:30:00,13.546847107953983,308.70631353109144
2020-10-18 13:45:00,13.663207266867728,308.26957241424145
2020-10-18 14:00:00,13.779567425781472,307.8328312973915
2020-10-18 14:15:00,13.805805760851051,288.7897426386037
2020-10-18 14:30:00,13.832044095920628,269.7466539798159
2020-10-18 14:45:00,13.858282430990204,250.70356532102807
2020-10-18 15:00:00,13.884520766059783,231.66047666224026
2020-10-18 15:15:00,13.774242472574882,207.26663964330993
2020-10-18 15:30:00,13.66396417908998,182.8728026243796
2020-10-18 15:45:00,13.553685885605077,158.47896560544928
2020-10-18 16:00:00,13.443407592120176,134.08512858651895
2020-10-18 16:15:00,13.264449217203687,116.1467590048235
2020-10-18 16:30:00,13.085490842287197,98.20838942312804
2020-10-18 16:45:00,12.906532467370706,80.2700198414326
2020-10-18 17:00:00,12.727574092454217,62.331650259737145
2020-10-18 17:15:00,12.49310258060146,47.06801067992224
2020-10-18 17:30:00,12.258631068748706,31.804371100107335
2020-10-18 17:45:00,12.024159556895949,16.540731520292432
2020-10-18 18:00:00,11.789688045043192,1.277091940477525
2020-10-18 18:15:00,11.70446160328863,0.9578189553581438
2020-10-18 18:30:00,11.619235161534068,0.6385459702387625
2020-10-18 18:45:00,11.534008719779507,0.31927298511938124
2020-10-18 19:00:00,11.448782278024945,0.0
2020-10-18 19:15:00,11.367519527755084,0.0
2020-10-18 19:30:00,11.286256777485223,0.0
2020-10-18 19:45:00,11.204994027215362,0.0
2020-10-18 20:00:00,11.1237312769455,0.0
2020-10-18 20:15:00,11.063082555367496,0.0
2020-10-18 20:30:00,11.00243383378949,0.0
2020-10-18 20:45:00,10.941785112211486,0.0
2020-10-18 21:00:00,10.88113639063348,0.0
2020-10-18 21:15:00,10.80135820089761,0.0
2020-10-18 21:30:00,10.721580011161741,0.0
2020-10-18 21:45:00,10.64180182142587,0.0
2020-10-18 22:00:00,10.56202363169,0.0
2020-10-18 22:15:00,10.485943775923944,0.0
2020-10-18 22:30:00,10.409863920157889,0.0
2020-10-18 22:45:00,10.333784064391835,0.0
2020-10-18 23:00:00,10.25770420862578,0.0
2020-10-18 23:15:00,10.252738966829778,0.0
2020-10-18 23:30:00,10.247773725033776,0.0
2020-10-18 23:45:00,10.242808483237773,0.0
