time,T_amb,irrad
2020-03-30 00:00:00,6.928761631511982,0.0
2020-03-30 00:15:00,6.774701208866081,0.0
2020-03-30 00:30:00,6.62064078622018,0.0
2020-03-30 00:45:00,6.466580363574279,0.0
2020-03-30 01:00:00,6.312519940928378,0.0
2020-03-30 01:15:00,6.187698402933293,0.0
2020-03-30 01:30:00,6.062876864938208,0.0
2020-03-30 01:45:00,5.9380553269431235,0.0
2020-03-30 02:00:00,5.813233788948039,0.0
2020-03-30 02:15:00,5.6975269147468515,0.0
2020-03-30 02:30:00,5.581820040545665,0.0
2020-03-30 02:45:00,5.466113166344478,0.0
2020-03-30 03:00:00,5.35040629214329,0.0
2020-03-30 03:15:00,5.28641725429935,0.0
2020-03-30 03:30:00,5.22242821645541,0.0
2020-03-30 03:45:00,5.15843917861147,0.0
2020-03-30 04:00:00,5.094450140767529,0.0
2020-03-30 04:15:00,5.029088144751617,0.0
2020-03-30 04:30:00,4.963726148735705,0.0
2020-03-30 04:45:00,4.898364152719793,0.0
2020-03-30 05:00:00,4.833002156703881,0.0
2020-03-30 05:15:00,4.797622749686557,0.0
2020-03-30 05:30:00,4.762243342669233,0.0
2020-03-30 05:45:00,4.72686393565191,0.0
2020-03-30 06:00:00,4.691484528634587,0.0
2020-03-30 06:15:00,4.7388143278171695,2.1988191446279726
2020-03-30 06:30:00,4.786144126999753,4.397638289255945
2020-03-30 06:45:00,4.833473926182336,6.596457433883918
2020-03-30 07:00:00,4.880803725364919,8.79527657851189
2020-03-30 07:15:00,5.280258883453833,37.41583895294594
2020-03-30 07:30:00,5.679714041542747,66.03640132737999
2020-03-30 07:45:00,6.079169199631662,94.65696370181405
2020-03-30 08:00:00,6.478624357720576,123.2775260762481
2020-03-30 08:15:00,6.943952411245961,160.99581798743893
2020-03-30 08:30:00,7.409280464771346,198.71410989862977
2020-03-30 08:45:00,7.874608518296731,236.4324018098206
2020-03-30 09:00:00,8.339936571822117,274.1506937210114
2020-03-30 09:15:00,8.815764703273206,308.04533042775284
2020-03-30 09:30:00,9.291592834724296,341.9399671344943
2020-03-30 09:45:00,9.767420966175386,375.8346038412357
2020-03-30 10:00:00,10.243249097626476,409.72924054797716
2020-03-30 10:15:00,10.566996202755085,412.1785359811666
2020-03-30 10:30:00,10.890743307883692,414.627831414356
2020-03-30 10:45:00,11.2144904130123,417.0771268475454
2020-03-30 11:00:00,11.538237518140908,419.52642228073483
2020-03-30 11:15:00,11.73289560508168,416.59635353295073
2020-03-30 11:30:00,11.92755369202245,413.66628478516657
2020-03-30 11:45:00,12.12221177896322,410.73621603738246
2020-03-30 12:00:00,12.31686986590399,407.80614728959836
2020-03-30 12:15:00,12.506323199650494,417.02576598836373
2020-03-30 12:30:00,12.695776533396998,426.2453846871291
2020-03-30 12:45:00,12.8852298671435,435.4650033858944
2020-03-30 13:00:00,13.074683200890004,444.6846220846598
2020-03-30 13:15:00,13.12629481980934,428.3962814250955
2020-03-30 13:30:00,13.177906438728677,412.1079407655311
2020-03-30 13:45:00,13.229518057648011,395.8196001059668
2020-03-30 14:00:00,13.281129676567348,379.5312594464025
2020-03-30 14:15:00,13.236371174843098,355.39381195510873
2020-03-30 14:30:00,13.191612673118849,331.256364463815
2020-03-30 14:45:00,13.1468541713946,307.1189169725213
2020-03-30 15:00:00,13.10209566967035,282.9814694812275
2020-03-30 15:15:00,13.00269358612246,267.51947527294504
2020-03-30 15:30:00,12.90329150257457,252.05748106466254
2020-03-30 15:45:00,12.80388941902668,236.59548685638003
2020-03-30 16:00:00,12.70448733547879,221.13349264809756
2020-03-30 16:15:00,12.576704468985712,212.15042523431634
2020-03-30 16:30:00,12.448921602492636,203.16735782053513
2020-03-30 16:45:00,12.321138735999558,194.18429040675392
2020-03-30 17:00:00,12.19335586950648,185.2012229929727
2020-03-30 17:15:00,11.972334675235137,162.94183795889958
2020-03-30 17:30:00,11.751313480963795,140.68245292482646
2020-03-30 17:45:00,11.530292286692452,118.42306789075333
2020-03-30 18:00:00,11.30927109242111,96.16368285668021
2020-03-30 18:15:00,11.056840425787252,75.4454896817563
2020-03-30 18:30:00,10.804409759153394,54.7272965068324
2020-03-30 18:45:00,10.551979092519534,34.0091033319085
2020-03-30 19:00:00,10.299548425885677,13.290910156984589
2020-03-30 19:15:00,10.122515643622235,9.968182617738442
2020-03-30 19:30:00,9.945482861358792,6.6454550784922946
2020-03-30 19:45:00,9.76845007909535,3.3227275392461473
2020-03-30 20:00:00,9.591417296831908,0.0
2020-03-30 20:15:00,9.464787988930604,0.0
2020-03-30 20:30:00,9.338158681029299,0.0
2020-03-30 20:45:00,9.211529373127995,0.0
2020-03-30 21:00:00,9.084900065226691,0.0
2020-03-30 21:15:00,8.91902876476069,0.0
2020-03-30 21:30:00,8.753157464294688,0.0
2020-03-30 21:45:00,8.587286163828686,0.0
2020-03-30 22:00:00,8.421414863362685,0.0
2020-03-30 22:15:00,8.229376105276563,0.0
2020-03-30 22:30:00,8.037337347190439,0.0
2020-03-30 22:45:00,7.845298589104317,0.0
2020-03-30 23:00:00,7.653259831018194,0.0
2020-03-30 23:15:00,7.157161349035134,0.0
2020-03-30 23:30:00,6.661062867052073,0.0
2020-03-30 23:45:00,6.164964385069013,0.0
