time,T_amb,irrad
2020-06-27 00:00:00,17.135633706070337,0.0
2020-06-27 00:15:00,16.99920810475887,0.0
2020-06-27 00:30:00,16.86278250344741,0.0
2020-06-27 00:45:00,16.726356902135947,0.0
2020-06-27 01:00:00,16.58993130082448,0.0
2020-06-27 01:15:00,16.347935979100722,0.0
2020-06-27 01:30:00,16.10594065737696,0.0
2020-06-27 01:45:00,15.863945335653199,0.0
2020-06-27 02:00:00,15.621950013929437,0.0
2020-06-27 02:15:00,15.508312484790833,0.0
2020-06-27 02:30:00,15.39467495565223,0.0
2020-06-27 02:45:00,15.281037426513626,0.0
2020-06-27 03:00:00,15.167399897375022,0.0
2020-06-27 03:15:00,15.074106315262751,0.0
2020-06-27 03:30:00,14.980812733150481,0.0
2020-06-27 03:45:00,14.88751915103821,0.0
2020-06-27 04:00:00,14.79422556892594,0.0
2020-06-27 04:15:00,14.782420129195629,0.19169653818496007
2020-06-27 04:30:00,14.770614689465315,0.38339307636992015
2020-06-27 04:45:00,14.758809249735002,0.5750896145548803
2020-06-27 05:00:00,14.74700381000469,0.7667861527398403
2020-06-27 05:15:00,14.928879666921565,16.45628983438738
2020-06-27 05:30:00,15.110755523838442,32.14579351603492
2020-06-27 05:45:00,15.292631380755317,47.835297197682465
2020-06-27 06:00:00,15.474507237672192,63.52480087933
2020-06-27 06:15:00,15.754132933041339,91.56628476997639
2020-06-27 06:30:00,16.033758628410485,119.6077686606228
2020-06-27 06:45:00,16.31338432377963,147.6492525512692
2020-06-27 07:00:00,16.593010019148778,175.6907364419156
2020-06-27 07:15:00,16.903668621948576,205.93336046302147
2020-06-27 07:30:00,17.21432722474837,236.17598448412733
2020-06-27 07:45:00,17.524985827548164,266.4186085052332
2020-06-27 08:00:00,17.835644430347962,296.66123252633906
2020-06-27 08:15:00,18.19403392183187,326.4934192278095
2020-06-27 08:30:00,18.55242341331578,356.32560592927996
2020-06-27 08:45:00,18.910812904799684,386.15779263075035
2020-06-27 09:00:00,19.269202396283593,415.9899793322208
2020-06-27 09:15:00,19.61357739115691,443.2793583935093
2020-06-27 09:30:00,19.95795238603022,470.56873745479777
2020-06-27 09:45:00,20.302327380903538,497.8581165160863
2020-06-27 10:00:00,20.646702375776854,525.1474955773748
2020-06-27 10:15:00,20.97274354211649,548.2389350822716
2020-06-27 10:30:00,21.29878470845612,571.3303745871685
2020-06-27 10:45:00,21.624825874795754,594.4218140920653
2020-06-27 11:00:00,21.95086704113539,617.5132535969622
2020-06-27 11:15:00,22.216702439575705,623.6738036278439
2020-06-27 11:30:00,22.482537838016025,629.8343536587255
2020-06-27 11:45:00,22.748373236456345,635.9949036896071
2020-06-27 12:00:00,23.01420863489666,642.1554537204888
2020-06-27 12:15:00,23.19105267898832,636.0841221601551
2020-06-27 12:30:00,23.36789672307998,630.0127905998213
2020-06-27 12:45:00,23.544740767171636,623.9414590394875
2020-06-27 13:00:00,23.721584811263295,617.8701274791538
2020-06-27 13:15:00,23.85587763325821,612.4790697342354
2020-06-27 13:30:00,23.99017045525313,607.088011989317
2020-06-27 13:45:00,24.124463277248047,601.6969542443987
2020-06-27 14:00:00,24.258756099242962,596.3058964994804
2020-06-27 14:15:00,24.329599910013233,583.1162766128417
2020-06-27 14:30:00,24.400443720783503,569.9266567262032
2020-06-27 14:45:00,24.471287531553774,556.7370368395646
2020-06-27 15:00:00,24.542131342324044,543.5474169529259
2020-06-27 15:15:00,24.573581121868763,533.1122793130507
2020-06-27 15:30:00,24.60503090141348,522.6771416731757
2020-06-27 15:45:00,24.636480680958197,512.2420040333005
2020-06-27 16:00:00,24.667930460502916,501.8068663934254
2020-06-27 16:15:00,24.626092190204318,475.3837983507701
2020-06-27 16:30:00,24.58425391990572,448.9607303081149
2020-06-27 16:45:00,24.542415649607126,422.53766226545963
2020-06-27 17:00:00,24.500577379308528,396.1145942228043
2020-06-27 17:15:00,24.37171692798355,372.9057121816553
2020-06-27 17:30:00,24.242856476658574,349.6968301405063
2020-06-27 17:45:00,24.1139960253336,326.48794809935725
2020-06-27 18:00:00,23.98513557400862,303.27906605820823
2020-06-27 18:15:00,23.792556682971846,270.78108878456266
2020-06-27 18:30:00,23.599977791935075,238.28311151091705
2020-06-27 18:45:00,23.4073989008983,205.78513423727145
2020-06-27 19:00:00,23.214820009861526,173.28715696362588
2020-06-27 19:15:00,22.974199294445867,147.93132338193286
2020-06-27 19:30:00,22.733578579030205,122.57548980023984
2020-06-27 19:45:00,22.492957863614542,97.2196562185468
2020-06-27 20:00:00,22.252337148198883,71.86382263685378
2020-06-27 20:15:00,21.992696804924783,54.23185986923673
2020-06-27 20:30:00,21.733056461650687,36.59989710161967
2020-06-27 20:45:00,21.47341611837659,18.96793433400261
2020-06-27 21:00:00,21.21377577510249,1.335971566385557
2020-06-27 21:15:00,20.879296303587594,1.0019786747891677
2020-06-27 21:30:00,20.5448168320727,0.6679857831927785
2020-06-27 21:45:00,20.21033736055781,0.33399289159638923
2020-06-27 22:00:00,19.875857889042912,0.0
2020-06-27 22:15:00,19.528620772834575,0.0
2020-06-27 22:30:00,19.181383656626238,0.0
2020-06-27 22:45:00,18.8341465404179,0.0
2020-06-27 23:00:00,18.486909424209564,0.0
2020-06-27 23:15:00,18.17465161287968,0.0
2020-06-27 23:30:00,17.86239380154979,0.0
2020-06-27 23:45:00,17.5501359902199,0.0
