time,T_amb,irrad
2020-03-19 00:00:00,4.2705333915421475,0.0
2020-03-19 00:15:00,3.947601779622466,0.0
2020-03-19 00:30:00,3.624670167702784,0.0
2020-03-19 00:45:00,3.301738555783103,0.0
2020-03-19 01:00:00,2.9788069438634213,0.0
2020-03-19 01:15:00,2.961291790884487,0.0
2020-03-19 01:30:00,2.943776637905552,0.0
2020-03-19 01:45:00,2.9262614849266178,0.0
2020-03-19 02:00:00,2.9087463319476834,0.0
2020-03-19 02:15:00,2.810872321247101,0.0
2020-03-19 02:30:00,2.712998310546519,0.0
2020-03-19 02:45:00,2.6151242998459363,0.0
2020-03-19 03:00:00,2.517250289145354,0.0
2020-03-19 03:15:00,2.4428509929982263,0.0
2020-03-19 03:30:00,2.3684516968510985,0.0
2020-03-19 03:45:00,2.2940524007039707,0.0
2020-03-19 04:00:00,2.219653104556843,0.0
2020-03-19 04:15:00,2.1581930366931283,0.0
2020-03-19 04:30:00,2.096732968829414,0.0
2020-03-19 04:45:00,2.0352729009656993,0.0
2020-03-19 05:00:00,1.973812833101985,0.0
2020-03-19 05:15:00,1.9583235964183938,0.0
2020-03-19 05:30:00,1.9428343597348023,0.0
2020-03-19 05:45:00,1.9273451230512109,0.0
2020-03-19 06:00:00,1.9118558863676196,0.0
2020-03-19 06:15:00,1.926295738816143,0.26484560533990037
2020-03-19 06:30:00,1.9407355912646667,0.5296912106798007
2020-03-19 06:45:00,1.9551754437131903,0.794536816019701
2020-03-19 07:00:00,1.9696152961617137,1.0593824213596015
2020-03-19 07:15:00,2.2062433827713432,17.36758236199632
2020-03-19 07:30:00,2.4428714693809725,33.67578230263304
2020-03-19 07:45:00,2.6794995559906023,49.98398224326976
2020-03-19 08:00:00,2.9161276426002316,66.29218218390648
2020-03-19 08:15:00,3.223824377650117,89.19208981233122
2020-03-19 08:30:00,3.531521112700003,112.09199744075596
2020-03-19 08:45:00,3.839217847749888,134.9919050691807
2020-03-19 09:00:00,4.1469145827997735,157.89181269760545
2020-03-19 09:15:00,4.507204117028905,186.00012820524506
2020-03-19 09:30:00,4.867493651258037,214.10844371288465
2020-03-19 09:45:00,5.22778318548717,242.21675922052427
2020-03-19 10:00:00,5.588072719716302,270.3250747281639
2020-03-19 10:15:00,5.91043346892102,287.5055730546601
2020-03-19 10:30:00,6.232794218125736,304.68607138115635
2020-03-19 10:45:00,6.555154967330454,321.86656970765256
2020-03-19 11:00:00,6.8775157165351715,339.04706803414877
2020-03-19 11:15:00,7.165828494496747,352.95558037633407
2020-03-19 11:30:00,7.454141272458323,366.8640927185193
2020-03-19 11:45:00,7.7424540504199,380.77260506070456
2020-03-19 12:00:00,8.030766828381475,394.68111740288987
2020-03-19 12:15:00,8.255788550360197,398.83594642661296
2020-03-19 12:30:00,8.480810272338918,402.9907754503361
2020-03-19 12:45:00,8.705831994317638,407.14560447405927
2020-03-19 13:00:00,8.93085371629636,411.30043349778236
2020-03-19 13:15:00,9.095927128989352,408.31354423096144
2020-03-19 13:30:00,9.261000541682346,405.3266549641405
2020-03-19 13:45:00,9.426073954375338,402.33976569731954
2020-03-19 14:00:00,9.59114736706833,399.3528764304986
2020-03-19 14:15:00,9.68053987927441,388.0899892969886
2020-03-19 14:30:00,9.76993239148049,376.8271021634787
2020-03-19 14:45:00,9.85932490368657,365.56421502996875
2020-03-19 15:00:00,9.948717415892649,354.30132789645876
2020-03-19 15:15:00,9.952327046719262,336.0518432997721
2020-03-19 15:30:00,9.955936677545875,317.8023587030855
2020-03-19 15:45:00,9.959546308372486,299.5528741063988
2020-03-19 16:00:00,9.9631559391991,281.30338950971213
2020-03-19 16:15:00,9.86560273022486,259.1440392004246
2020-03-19 16:30:00,9.76804952125062,236.984688891137
2020-03-19 16:45:00,9.67049631227638,214.82533858184948
2020-03-19 17:00:00,9.57294310330214,192.66598827256192
2020-03-19 17:15:00,9.387641644770005,166.41852260468096
2020-03-19 17:30:00,9.202340186237869,140.17105693679997
2020-03-19 17:45:00,9.017038727705733,113.92359126891901
2020-03-19 18:00:00,8.831737269173598,87.67612560103804
2020-03-19 18:15:00,8.5837761427052,66.58181887090066
2020-03-19 18:30:00,8.335815016236806,45.487512140763286
2020-03-19 18:45:00,8.08785388976841,24.39320541062591
2020-03-19 19:00:00,7.839892763300013,3.298898680488529
2020-03-19 19:15:00,7.650867641148055,2.4741740103663967
2020-03-19 19:30:00,7.461842518996098,1.6494493402442645
2020-03-19 19:45:00,7.2728173968441405,0.8247246701221322
2020-03-19 20:00:00,7.083792274692183,0.0
2020-03-19 20:15:00,6.9063885630592,0.0
2020-03-19 20:30:00,6.728984851426217,0.0
2020-03-19 20:45:00,6.551581139793234,0.0
2020-03-19 21:00:00,6.374177428160252,0.0
2020-03-19 21:15:00,6.179504766227461,0.0
2020-03-19 21:30:00,5.98483210429467,0.0
2020-03-19 21:45:00,5.790159442361879,0.0
2020-03-19 22:00:00,5.595486780429088,0.0
2020-03-19 22:15:00,5.431825562181527,0.0
2020-03-19 22:30:00,5.268164343933966,0.0
2020-03-19 22:45:00,5.104503125686405,0.0
2020-03-19 23:00:00,4.940841907438844,0.0
2020-03-19 23:15:00,4.634095911498273,0.0
2020-03-19 23:30:00,4.327349915557702,0.0
2020-03-19 23:45:00,4.020603919617131,0.0
