time,T_amb,irrad
2020-11-13 00:00:00,6.453689470491073,0.0
2020-11-13 00:15:00,6.565825167844061,0.0
2020-11-13 00:30:00,6.677960865197047,0.0
2020-11-13 00:45:00,6.790096562550033,0.0
2020-11-13 01:00:00,6.902232259903021,0.0
2020-11-13 01:15:00,6.834759297690451,0.0
2020-11-13 01:30:00,6.7672863354778805,0.0
2020-11-13 01:45:00,6.699813373265311,0.0
2020-11-13 02:00:00,6.632340411052741,0.0
2020-11-13 02:15:00,6.561185391164221,0.0
2020-11-13 02:30:00,6.490030371275701,0.0
2020-11-13 02:45:00,6.41887535138718,0.0
2020-11-13 03:00:00,6.347720331498659,0.0
2020-11-13 03:15:00,6.307710854336056,0.0
2020-11-13 03:30:00,6.267701377173452,0.0
2020-11-13 03:45:00,6.227691900010848,0.0
2020-11-13 04:00:00,6.187682422848245,0.0
2020-11-13 04:15:00,6.156138927396038,0.0
2020-11-13 04:30:00,6.124595431943831,0.0
2020-11-13 04:45:00,6.093051936491625,0.0
2020-11-13 05:00:00,6.061508441039417,0.0
2020-11-13 05:15:00,6.034227975052839,0.0
2020-11-13 05:30:00,6.0069475090662605,0.0
2020-11-13 05:45:00,5.979667043079682,0.0
2020-11-13 06:00:00,5.952386577093104,0.0
2020-11-13 06:15:00,5.926025976144694,0.0
2020-11-13 06:30:00,5.899665375196285,0.0
2020-11-13 06:45:00,5.873304774247876,0.0
2020-11-13 07:00:00,5.846944173299466,0.0
2020-11-13 07:15:00,5.859158912831673,0.25
2020-11-13 07:30:00,5.87137365236388,0.5
2020-11-13 07:45:00,5.883588391896088,0.75
2020-11-13 08:00:00,5.895803131428295,1.0
2020-11-13 08:15:00,6.124470750823985,12.35278209938823
2020-11-13 08:30:00,6.353138370219675,23.70556419877646
2020-11-13 08:45:00,6.581805989615364,35.05834629816469
2020-11-13 09:00:00,6.810473609011054,46.41112839755292
2020-11-13 09:15:00,6.9648131135129745,54.104570213182235
2020-11-13 09:30:00,7.119152618014896,61.79801202881154
2020-11-13 09:45:00,7.273492122516816,69.49145384444085
2020-11-13 10:00:00,7.427831627018737,77.18489566007017
2020-11-13 10:15:00,7.648193809874044,85.74472224272898
2020-11-13 10:30:00,7.868555992729351,94.3045488253878
2020-11-13 10:45:00,8.088918175584658,102.86437540804661
2020-11-13 11:00:00,8.309280358439965,111.42420199070543
2020-11-13 11:15:00,8.36385638946686,106.12771657648248
2020-11-13 11:30:00,8.418432420493756,100.83123116225954
2020-11-13 11:45:00,8.473008451520652,95.53474574803658
2020-11-13 12:00:00,8.527584482547548,90.23826033381364
2020-11-13 12:15:00,8.558557548205336,90.51251861938141
2020-11-13 12:30:00,8.589530613863122,90.78677690494918
2020-11-13 12:45:00,8.620503679520908,91.06103519051695
2020-11-13 13:00:00,8.651476745178696,91.33529347608471
2020-11-13 13:15:00,8.852380303542624,117.13859860426413
2020-11-13 13:30:00,9.053283861906552,142.94190373244356
2020-11-13 13:45:00,9.25418742027048,168.74520886062297
2020-11-13 14:00:00,9.455090978634408,194.5485139888024
2020-11-13 14:15:00,9.50306050528059,175.79969259602558
2020-11-13 14:30:00,9.551030031926775,157.05087120324876
2020-11-13 14:45:00,9.59899955857296,138.30204981047194
2020-11-13 15:00:00,9.646969085219142,119.55322841769512
2020-11-13 15:15:00,9.623377626422695,111.75972825652715
2020-11-13 15:30:00,9.599786167626249,103.96622809535918
2020-11-13 15:45:00,9.576194708829801,96.17272793419122
2020-11-13 16:00:00,9.552603250033354,88.37922777302325
2020-11-13 16:15:00,9.413619255334115,68.06031061821966
2020-11-13 16:30:00,9.274635260634875,47.74139346341609
2020-11-13 16:45:00,9.135651265935635,27.42247630861251
2020-11-13 17:00:00,8.996667271236397,7.103559153808926
2020-11-13 17:15:00,8.898887667597192,5.327669365356694
2020-11-13 17:30:00,8.801108063957987,3.551779576904463
2020-11-13 17:45:00,8.703328460318783,1.7758897884522316
2020-11-13 18:00:00,8.605548856679578,0.0
2020-11-13 18:15:00,8.517702508842952,0.0
2020-11-13 18:30:00,8.429856161006326,0.0
2020-11-13 18:45:00,8.3420098131697,0.0
2020-11-13 19:00:00,8.254163465333074,0.0
2020-11-13 19:15:00,8.165259143206152,0.0
2020-11-13 19:30:00,8.076354821079232,0.0
2020-11-13 19:45:00,7.98745049895231,0.0
2020-11-13 20:00:00,7.898546176825388,0.0
2020-11-13 20:15:00,7.808817315728481,0.0
2020-11-13 20:30:00,7.719088454631574,0.0
2020-11-13 20:45:00,7.6293595935346685,0.0
2020-11-13 21:00:00,7.539630732437762,0.0
2020-11-13 21:15:00,7.439542029294575,0.0
2020-11-13 21:30:00,7.3394533261513875,0.0
2020-11-13 21:45:00,7.2393646230082,0.0
2020-11-13 22:00:00,7.139275919865013,0.0
2020-11-13 22:15:00,7.057393113433976,0.0
2020-11-13 22:30:00,6.97551030700294,0.0
2020-11-13 22:45:00,6.893627500571903,0.0
2020-11-13 23:00:00,6.811744694140867,0.0
2020-11-13 23:15:00,6.585227155693725,0.0
2020-11-13 23:30:00,6.358709617246584,0.0
2020-11-13 23:45:00,6.1321920787994415,0.0
