time,T_amb,irrad
2020-09-28 00:00:00,14.49321888432877,0.0
2020-09-28 00:15:00,13.755378407502478,0.0
2020-09-28 00:30:00,13.017537930676186,0.0
2020-09-28 00:45:00,12.279697453849893,0.0
2020-09-28 01:00:00,11.5418569770236,0.0
2020-09-28 01:15:00,11.488695289854732,0.0
2020-09-28 01:30:00,11.435533602685863,0.0
2020-09-28 01:45:00,11.382371915516995,0.0
2020-09-28 02:00:00,11.329210228348126,0.0
2020-09-28 02:15:00,11.267649252019618,0.0
2020-09-28 02:30:00,11.206088275691112,0.0
2020-09-28 02:45:00,11.144527299362604,0.0
2020-09-28 03:00:00,11.082966323034096,0.0
2020-09-28 03:15:00,11.061828209832502,0.0
2020-09-28 03:30:00,11.040690096630907,0.0
2020-09-28 03:45:00,11.019551983429313,0.0
2020-09-28 04:00:00,10.998413870227719,0.0
2020-09-28 04:15:00,10.980957814702094,0.0
2020-09-28 04:30:00,10.963501759176468,0.0
2020-09-28 04:45:00,10.946045703650842,0.0
2020-09-28 05:00:00,10.928589648125218,0.0
2020-09-28 05:15:00,10.899826049482979,0.0
2020-09-28 05:30:00,10.871062450840741,0.0
2020-09-28 05:45:00,10.842298852198503,0.0
2020-09-28 06:00:00,10.813535253556264,0.0
2020-09-28 06:15:00,10.835469340566307,0.639786553457182
2020-09-28 06:30:00,10.857403427576351,1.279573106914364
2020-09-28 06:45:00,10.879337514586396,1.9193596603715462
2020-09-28 07:00:00,10.90127160159644,2.559146213828728
2020-09-28 07:15:00,11.140508414304671,18.457300286152893
2020-09-28 07:30:00,11.379745227012902,34.355454358477054
2020-09-28 07:45:00,11.618982039721134,50.25360843080122
2020-09-28 08:00:00,11.858218852429365,66.15176250312538
2020-09-28 08:15:00,12.099011475280829,83.49255179172906
2020-09-28 08:30:00,12.33980409813229,100.83334108033274
2020-09-28 08:45:00,12.580596720983753,118.17413036893643
2020-09-28 09:00:00,12.821389343835216,135.5149196575401
2020-09-28 09:15:00,13.049443651516258,153.80012095952208
2020-09-28 09:30:00,13.277497959197298,172.08532226150407
2020-09-28 09:45:00,13.50555226687834,190.37052356348607
2020-09-28 10:00:00,13.733606574559381,208.65572486546804
2020-09-28 10:15:00,14.074376161480266,240.81810721361092
2020-09-28 10:30:00,14.415145748401152,272.98048956175376
2020-09-28 10:45:00,14.755915335322038,305.14287190989666
2020-09-28 11:00:00,15.096684922242924,337.3052542580395
2020-09-28 11:15:00,15.397669520296686,352.42865021143234
2020-09-28 11:30:00,15.698654118350447,367.55204616482513
2020-09-28 11:45:00,15.99963871640421,382.675442118218
2020-09-28 12:00:00,16.300623314457972,397.7988380716108
2020-09-28 12:15:00,16.548711856281287,411.44274739586893
2020-09-28 12:30:00,16.796800398104605,425.08665672012705
2020-09-28 12:45:00,17.044888939927922,438.7305660443851
2020-09-28 13:00:00,17.292977481751237,452.37447536864323
2020-09-28 13:15:00,17.522066067018507,463.2466301312098
2020-09-28 13:30:00,17.751154652285777,474.1187848937765
2020-09-28 13:45:00,17.980243237553047,484.99093965634313
2020-09-28 14:00:00,18.209331822820317,495.8630944189097
2020-09-28 14:15:00,18.280742926609754,459.64395337582334
2020-09-28 14:30:00,18.35215403039919,423.42481233273696
2020-09-28 14:45:00,18.423565134188628,387.2056712896506
2020-09-28 15:00:00,18.494976237978065,350.9865302465642
2020-09-28 15:15:00,18.427825080044705,314.95419480270516
2020-09-28 15:30:00,18.36067392211135,278.9218593588462
2020-09-28 15:45:00,18.293522764177993,242.88952391498717
2020-09-28 16:00:00,18.226371606244633,206.85718847112815
2020-09-28 16:15:00,18.079540949271735,187.95687693542072
2020-09-28 16:30:00,17.932710292298836,169.0565653997133
2020-09-28 16:45:00,17.785879635325934,150.15625386400583
2020-09-28 17:00:00,17.639048978353035,131.2559423282984
2020-09-28 17:15:00,17.417088900919513,111.14447964012606
2020-09-28 17:30:00,17.195128823485994,91.03301695195373
2020-09-28 17:45:00,16.973168746052472,70.92155426378139
2020-09-28 18:00:00,16.75120866861895,50.81009157560904
2020-09-28 18:15:00,16.517251861330564,38.10756868170678
2020-09-28 18:30:00,16.283295054042178,25.40504578780452
2020-09-28 18:45:00,16.04933824675379,12.70252289390226
2020-09-28 19:00:00,15.815381439465407,0.0
2020-09-28 19:15:00,15.7543894118873,0.0
2020-09-28 19:30:00,15.69339738430919,0.0
2020-09-28 19:45:00,15.632405356731082,0.0
2020-09-28 20:00:00,15.571413329152975,0.0
2020-09-28 20:15:00,15.513888812937903,0.0
2020-09-28 20:30:00,15.456364296722832,0.0
2020-09-28 20:45:00,15.398839780507762,0.0
2020-09-28 21:00:00,15.34131526429269,0.0
2020-09-28 21:15:00,15.25686466933832,0.0
2020-09-28 21:30:00,15.172414074383951,0.0
2020-09-28 21:45:00,15.08796347942958,0.0
2020-09-28 22:00:00,15.00351288447521,0.0
2020-09-28 22:15:00,14.945551156475098,0.0
2020-09-28 22:30:00,14.887589428474985,0.0
2020-09-28 22:45:00,14.829627700474873,0.0
2020-09-28 23:00:00,14.77166597247476,0.0
2020-09-28 23:15:00,13.947173112322075,0.0
2020-09-28 23:30:00,13.122680252169388,0.0
2020-09-28 23:45:00,12.2981873920167,0.0
