time,T_amb,irrad
2020-12-29 00:00:00,0.19511483331647198,0.0
2020-12-29 00:15:00,0.18060481735765344,0.0
2020-12-29 00:30:00,0.16609480139883487,0.0
2020-12-29 00:45:00,0.1515847854400163,0.0
2020-12-29 01:00:00,0.13707476948119776,0.0
2020-12-29 01:15:00,0.07840399356300348,0.0
2020-12-29 01:30:00,0.019733217644809217,0.0
2020-12-29 01:45:00,-0.038937558273385055,0.0
2020-12-29 02:00:00,-0.09760833419157933,0.0
2020-12-29 02:15:00,-0.14594631420553605,0.0
2020-12-29 02:30:00,-0.19428429421949275,0.0
2020-12-29 02:45:00,-0.24262227423344945,0.0
2020-12-29 03:00:00,-0.2909602542474062,0.0
2020-12-29 03:15:00,-0.3144811318031944,0.0
2020-12-29 03:30:00,-0.3380020093589826,0.0
2020-12-29 03:45:00,-0.36152288691477086,0.0
2020-12-29 04:00:00,-0.3850437644705591,0.0
2020-12-29 04:15:00,-0.4069479951525049,0.0
2020-12-29 04:30:00,-0.4288522258344507,0.0
2020-12-29 04:45:00,-0.45075645651639656,0.0
2020-12-29 05:00:00,-0.47266068719834237,0.0
2020-12-29 05:15:00,-0.5024213018786933,0.0
2020-12-29 05:30:00,-0.5321819165590442,0.0
2020-12-29 05:45:00,-0.5619425312393951,0.0
2020-12-29 06:00:00,-0.591703145919746,0.0
2020-12-29 06:15:00,-0.6015593798390264,0.0
2020-12-29 06:30:00,-0.6114156137583067,0.0
2020-12-29 06:45:00,-0.6212718476775869,0.0
2020-12-29 07:00:00,-0.6311280815968673,0.0
2020-12-29 07:15:00,-0.6399930337766145,0.0
2020-12-29 07:30:00,-0.6488579859563617,0.0
2020-12-29 07:45:00,-0.6577229381361089,0.0
2020-12-29 08:00:00,-0.6665878903158562,0.0
2020-12-29 08:15:00,-0.6234692688685769,0.9150741266321485
2020-12-29 08:30:00,-0.5803506474212977,1.830148253264297
2020-12-29 08:45:00,-0.5372320259740184,2.7452223798964455
2020-12-29 09:00:00,-0.4941134045267392,3.660296506528594
2020-12-29 09:15:00,-0.16645935088651548,18.172508132070845
2020-12-29 09:30:00,0.16119470275370823,32.684719757613095
2020-12-29 09:45:00,0.48884875639393194,47.196931383155345
2020-12-29 10:00:00,0.8165028100341557,61.7091430086976
2020-12-29 10:15:00,1.119595579288716,74.03841524342135
2020-12-29 10:30:00,1.4226883485432764,86.3676874781451
2020-12-29 10:45:00,1.7257811177978366,98.69695971286886
2020-12-29 11:00:00,2.028873887052397,111.0262319475926
2020-12-29 11:15:00,2.2428899786334746,115.71243404037614
2020-12-29 11:30:00,2.456906070214552,120.39863613315967
2020-12-29 11:45:00,2.6709221617956294,125.0848382259432
2020-12-29 12:00:00,2.884938253376707,129.77104031872673
2020-12-29 12:15:00,3.1308668406247824,142.9610359348365
2020-12-29 12:30:00,3.376795427872858,156.15103155094624
2020-12-29 12:45:00,3.6227240151209337,169.34102716705598
2020-12-29 13:00:00,3.868652602369009,182.53102278316575
2020-12-29 13:15:00,3.9888980637666216,177.20599795479217
2020-12-29 13:30:00,4.109143525164234,171.88097312641858
2020-12-29 13:45:00,4.2293889865618475,166.555948298045
2020-12-29 14:00:00,4.34963444795946,161.2309234696714
2020-12-29 14:15:00,4.405863384855441,157.19508509091483
2020-12-29 14:30:00,4.462092321751422,153.15924671215828
2020-12-29 14:45:00,4.518321258647403,149.1234083334017
2020-12-29 15:00:00,4.5745501955433845,145.08756995464512
2020-12-29 15:15:00,4.495166282506641,128.90119476959057
2020-12-29 15:30:00,4.415782369469898,112.71481958453602
2020-12-29 15:45:00,4.336398456433154,96.52844439948146
2020-12-29 16:00:00,4.257014543396411,80.34206921442691
2020-12-29 16:15:00,4.025901431736629,61.429270123286656
2020-12-29 16:30:00,3.7947883200768473,42.5164710321464
2020-12-29 16:45:00,3.563675208417065,23.60367194100614
2020-12-29 17:00:00,3.332562096757283,4.690872849865886
2020-12-29 17:15:00,3.2253624836211685,3.518154637399414
2020-12-29 17:30:00,3.1181628704850537,2.345436424932943
2020-12-29 17:45:00,3.010963257348939,1.1727182124664715
2020-12-29 18:00:00,2.9037636442128245,0.0
2020-12-29 18:15:00,2.789151314696179,0.0
2020-12-29 18:30:00,2.674538985179533,0.0
2020-12-29 18:45:00,2.5599266556628875,0.0
2020-12-29 19:00:00,2.445314326146242,0.0
2020-12-29 19:15:00,2.3385573628849436,0.0
2020-12-29 19:30:00,2.231800399623645,0.0
2020-12-29 19:45:00,2.125043436362347,0.0
2020-12-29 20:00:00,2.018286473101049,0.0
2020-12-29 20:15:00,1.905556656844685,0.0
2020-12-29 20:30:00,1.792826840588321,0.0
2020-12-29 20:45:00,1.6800970243319573,0.0
2020-12-29 21:00:00,1.5673672080755934,0.0
2020-12-29 21:15:00,1.4452077441436477,0.0
2020-12-29 21:30:00,1.3230482802117023,0.0
2020-12-29 21:45:00,1.2008888162797566,0.0
2020-12-29 22:00:00,1.078729352347811,0.0
2020-12-29 22:15:00,0.9734293338461537,0.0
2020-12-29 22:30:00,0.8681293153444964,0.0
2020-12-29 22:45:00,0.7628292968428391,0.0
2020-12-29 23:00:00,0.6575292783411818,0.0
2020-12-29 23:15:00,0.4052701773637535,0.0
2020-12-29 23:30:00,0.15301107638632516,0.0
2020-12-29 23:45:00,-0.09924802459110316,0.0
