time,T_amb,irrad
2020-03-27 00:00:00,6.164970559883239,0.0
2020-03-27 00:15:00,6.163450682146081,0.0
2020-03-27 00:30:00,6.161930804408923,0.0
2020-03-27 00:45:00,6.160410926671766,0.0
2020-03-27 01:00:00,6.158891048934608,0.0
2020-03-27 01:15:00,5.959495147796039,0.0
2020-03-27 01:30:00,5.76009924665747,0.0
2020-03-27 01:45:00,5.5607033455189,0.0
2020-03-27 02:00:00,5.361307444380331,0.0
2020-03-27 02:15:00,5.204182149272819,0.0
2020-03-27 02:30:00,5.047056854165309,0.0
2020-03-27 02:45:00,4.889931559057798,0.0
2020-03-27 03:00:00,4.732806263950287,0.0
2020-03-27 03:15:00,4.635260953877395,0.0
2020-03-27 03:30:00,4.537715643804502,0.0
2020-03-27 03:45:00,4.44017033373161,0.0
2020-03-27 04:00:00,4.342625023658718,0.0
2020-03-27 04:15:00,4.253799713330631,0.0
2020-03-27 04:30:00,4.164974403002543,0.0
2020-03-27 04:45:00,4.076149092674457,0.0
2020-03-27 05:00:00,3.9873237823463694,0.0
2020-03-27 05:15:00,3.924531367296778,0.0
2020-03-27 05:30:00,3.8617389522471868,0.0
2020-03-27 05:45:00,3.7989465371975952,0.0
2020-03-27 06:00:00,3.7361541221480037,0.0
2020-03-27 06:15:00,3.7507942801017276,1.04602454370933
2020-03-27 06:30:00,3.7654344380554514,2.09204908741866
2020-03-27 06:45:00,3.780074596009175,3.13807363112799
2020-03-27 07:00:00,3.7947147539628987,4.18409817483732
2020-03-27 07:15:00,4.094002295846061,26.36935194375253
2020-03-27 07:30:00,4.393289837729223,48.55460571266774
2020-03-27 07:45:00,4.692577379612386,70.73985948158295
2020-03-27 08:00:00,4.991864921495548,92.92511325049816
2020-03-27 08:15:00,5.388631361919455,122.84525961106417
2020-03-27 08:30:00,5.785397802343361,152.76540597163017
2020-03-27 08:45:00,6.182164242767267,182.6855523321962
2020-03-27 09:00:00,6.578930683191174,212.60569869276222
2020-03-27 09:15:00,6.944910115059657,235.69165590441358
2020-03-27 09:30:00,7.310889546928141,258.77761311606497
2020-03-27 09:45:00,7.676868978796625,281.86357032771633
2020-03-27 10:00:00,8.042848410665108,304.9495275393677
2020-03-27 10:15:00,8.391987863338077,322.930911120043
2020-03-27 10:30:00,8.741127316011047,340.91229470071823
2020-03-27 10:45:00,9.090266768684018,358.8936782813935
2020-03-27 11:00:00,9.439406221356986,376.8750618620688
2020-03-27 11:15:00,9.680473179128546,382.4806506537708
2020-03-27 11:30:00,9.921540136900106,388.0862394454728
2020-03-27 11:45:00,10.162607094671667,393.69182823717483
2020-03-27 12:00:00,10.403674052443227,399.29741702887685
2020-03-27 12:15:00,10.569679041814648,410.3649804335099
2020-03-27 12:30:00,10.735684031186068,421.43254383814303
2020-03-27 12:45:00,10.901689020557487,432.5001072427761
2020-03-27 13:00:00,11.067694009928909,443.56767064740916
2020-03-27 13:15:00,11.331021955300107,448.74844414428617
2020-03-27 13:30:00,11.594349900671306,453.92921764116323
2020-03-27 13:45:00,11.857677846042504,459.1099911380403
2020-03-27 14:00:00,12.121005791413703,464.2907646349173
2020-03-27 14:15:00,12.228455549084522,455.5836907586196
2020-03-27 14:30:00,12.33590530675534,446.87661688232185
2020-03-27 14:45:00,12.443355064426157,438.1695430060241
2020-03-27 15:00:00,12.550804822096977,429.4624691297264
2020-03-27 15:15:00,12.568193235684667,407.5089976841029
2020-03-27 15:30:00,12.58558164927236,385.5555262384794
2020-03-27 15:45:00,12.60297006286005,363.6020547928559
2020-03-27 16:00:00,12.620358476447741,341.6485833472324
2020-03-27 16:15:00,12.505274947084946,311.6479122444212
2020-03-27 16:30:00,12.39019141772215,281.64724114161
2020-03-27 16:45:00,12.275107888359353,251.6465700387988
2020-03-27 17:00:00,12.160024358996557,221.64589893598762
2020-03-27 17:15:00,11.912991406602929,192.13544443624176
2020-03-27 17:30:00,11.665958454209301,162.62498993649587
2020-03-27 17:45:00,11.418925501815673,133.11453543675
2020-03-27 18:00:00,11.171892549422045,103.60408093700414
2020-03-27 18:15:00,10.901170845033567,79.54347942655193
2020-03-27 18:30:00,10.630449140645087,55.482877916099696
2020-03-27 18:45:00,10.359727436256609,31.422276405647473
2020-03-27 19:00:00,10.08900573186813,7.36167489519525
2020-03-27 19:15:00,9.880504675997685,5.521256171396438
2020-03-27 19:30:00,9.672003620127239,3.680837447597625
2020-03-27 19:45:00,9.463502564256794,1.8404187237988126
2020-03-27 20:00:00,9.255001508386348,0.0
2020-03-27 20:15:00,9.070731327376944,0.0
2020-03-27 20:30:00,8.886461146367541,0.0
2020-03-27 20:45:00,8.702190965358138,0.0
2020-03-27 21:00:00,8.517920784348734,0.0
2020-03-27 21:15:00,8.300274547582816,0.0
2020-03-27 21:30:00,8.082628310816899,0.0
2020-03-27 21:45:00,7.864982074050981,0.0
2020-03-27 22:00:00,7.6473358372850635,0.0
2020-03-27 22:15:00,7.48255921821535,0.0
2020-03-27 22:30:00,7.3177825991456364,0.0
2020-03-27 22:45:00,7.153005980075923,0.0
2020-03-27 23:00:00,6.988229361006209,0.0
2020-03-27 23:15:00,6.5583459411951,0.0
2020-03-27 23:30:00,6.128462521383989,0.0
2020-03-27 23:45:00,5.698579101572879,0.0
