time,T_amb,irrad
2020-08-29 00:00:00,19.04350134600318,0.0
2020-08-29 00:15:00,18.49568185291214,0.0
2020-08-29 00:30:00,17.947862359821098,0.0
2020-08-29 00:45:00,17.400042866730058,0.0
2020-08-29 01:00:00,16.852223373639017,0.0
2020-08-29 01:15:00,16.690217453716247,0.0
2020-08-29 01:30:00,16.528211533793478,0.0
2020-08-29 01:45:00,16.366205613870708,0.0
2020-08-29 02:00:00,16.20419969394794,0.0
2020-08-29 02:15:00,16.100517340063185,0.0
2020-08-29 02:30:00,15.996834986178433,0.0
2020-08-29 02:45:00,15.893152632293681,0.0
2020-08-29 03:00:00,15.789470278408928,0.0
2020-08-29 03:15:00,15.698046343461854,0.0
2020-08-29 03:30:00,15.606622408514779,0.0
2020-08-29 03:45:00,15.515198473567704,0.0
2020-08-29 04:00:00,15.42377453862063,0.0
2020-08-29 04:15:00,15.36126058262905,0.0
2020-08-29 04:30:00,15.298746626637469,0.0
2020-08-29 04:45:00,15.236232670645887,0.0
2020-08-29 05:00:00,15.173718714654306,0.0
2020-08-29 05:15:00,15.164698480707077,0.01882513260280648
2020-08-29 05:30:00,15.15567824675985,0.03765026520561296
2020-08-29 05:45:00,15.146658012812622,0.05647539780841944
2020-08-29 06:00:00,15.137637778865393,0.07530053041122592
2020-08-29 06:15:00,15.367871469380976,18.582839272243838
2020-08-29 06:30:00,15.598105159896559,37.09037801407645
2020-08-29 06:45:00,15.828338850412141,55.59791675590906
2020-08-29 07:00:00,16.058572540927724,74.10545549774167
2020-08-29 07:15:00,16.433503516682034,111.45122086634542
2020-08-29 07:30:00,16.808434492436348,148.79698623494917
2020-08-29 07:45:00,17.183365468190658,186.14275160355294
2020-08-29 08:00:00,17.55829644394497,223.48851697215667
2020-08-29 08:15:00,17.980330611554194,261.27450755666626
2020-08-29 08:30:00,18.40236477916342,299.06049814117586
2020-08-29 08:45:00,18.824398946772643,336.84648872568545
2020-08-29 09:00:00,19.24643311438187,374.63247931019504
2020-08-29 09:15:00,19.66156166748239,407.3363829928147
2020-08-29 09:30:00,20.076690220582904,440.04028667543446
2020-08-29 09:45:00,20.49181877368342,472.7441903580542
2020-08-29 10:00:00,20.90694732678394,505.4480940406739
2020-08-29 10:15:00,21.324680967931386,538.7151141224153
2020-08-29 10:30:00,21.742414609078835,571.9821342041569
2020-08-29 10:45:00,22.160148250226285,605.2491542858983
2020-08-29 11:00:00,22.577881891373732,638.5161743676398
2020-08-29 11:15:00,22.932609406619363,653.2104100228552
2020-08-29 11:30:00,23.28733692186499,667.9046456780706
2020-08-29 11:45:00,23.64206443711062,682.5988813332859
2020-08-29 12:00:00,23.99679195235625,697.2931169885013
2020-08-29 12:15:00,24.258597490822837,691.8083208545881
2020-08-29 12:30:00,24.52040302928942,686.3235247206751
2020-08-29 12:45:00,24.782208567756005,680.838728586762
2020-08-29 13:00:00,25.04401410622259,675.3539324528489
2020-08-29 13:15:00,25.206934886014274,664.9853659181242
2020-08-29 13:30:00,25.369855665805954,654.6167993833997
2020-08-29 13:45:00,25.532776445597634,644.248232848675
2020-08-29 14:00:00,25.695697225389317,633.8796663139503
2020-08-29 14:15:00,25.773954663951816,617.9273314746611
2020-08-29 14:30:00,25.852212102514315,601.9749966353718
2020-08-29 14:45:00,25.93046954107681,586.0226617960826
2020-08-29 15:00:00,26.00872697963931,570.0703269567933
2020-08-29 15:15:00,26.008441692588693,543.9397014579853
2020-08-29 15:30:00,26.008156405538074,517.8090759591773
2020-08-29 15:45:00,26.007871118487458,491.6784504603693
2020-08-29 16:00:00,26.00758583143684,465.5478249615612
2020-08-29 16:15:00,25.909042776196497,434.458383650854
2020-08-29 16:30:00,25.81049972095615,403.36894234014676
2020-08-29 16:45:00,25.711956665715803,372.27950102943953
2020-08-29 17:00:00,25.613413610475458,341.1900597187323
2020-08-29 17:15:00,25.390225724777398,303.44030853412494
2020-08-29 17:30:00,25.167037839079338,265.6905573495176
2020-08-29 17:45:00,24.943849953381278,227.94080616491024
2020-08-29 18:00:00,24.720662067683218,190.19105498030288
2020-08-29 18:15:00,24.441199013731005,159.1441955834812
2020-08-29 18:30:00,24.161735959778795,128.09733618665956
2020-08-29 18:45:00,23.882272905826582,97.05047678983789
2020-08-29 19:00:00,23.60280985187437,66.00361739301621
2020-08-29 19:15:00,23.304166700844625,49.50271304476216
2020-08-29 19:30:00,23.00552354981488,33.00180869650811
2020-08-29 19:45:00,22.70688039878513,16.500904348254053
2020-08-29 20:00:00,22.408237247755388,0.0
2020-08-29 20:15:00,22.20018566215729,0.0
2020-08-29 20:30:00,21.99213407655919,0.0
2020-08-29 20:45:00,21.784082490961094,0.0
2020-08-29 21:00:00,21.576030905362995,0.0
2020-08-29 21:15:00,21.36643611748343,0.0
2020-08-29 21:30:00,21.156841329603868,0.0
2020-08-29 21:45:00,20.947246541724304,0.0
2020-08-29 22:00:00,20.73765175384474,0.0
2020-08-29 22:15:00,20.52269004225003,0.0
2020-08-29 22:30:00,20.307728330655323,0.0
2020-08-29 22:45:00,20.092766619060612,0.0
2020-08-29 23:00:00,19.8778049074659,0.0
2020-08-29 23:15:00,19.376404690489142,0.0
2020-08-29 23:30:00,18.875004473512384,0.0
2020-08-29 23:45:00,18.37360425653562,0.0
