time,T_amb,irrad
2020-09-23 00:00:00,14.96328624069106,0.0
2020-09-23 00:15:00,14.37753328399557,0.0
2020-09-23 00:30:00,13.791780327300081,0.0
2020-09-23 00:45:00,13.206027370604591,0.0
2020-09-23 01:00:00,12.620274413909101,0.0
2020-09-23 01:15:00,12.602424803218614,0.0
2020-09-23 01:30:00,12.584575192528128,0.0
2020-09-23 01:45:00,12.566725581837643,0.0
2020-09-23 02:00:00,12.548875971147156,0.0
2020-09-23 02:15:00,12.509032819023725,0.0
2020-09-23 02:30:00,12.469189666900295,0.0
2020-09-23 02:45:00,12.429346514776864,0.0
2020-09-23 03:00:00,12.389503362653432,0.0
2020-09-23 03:15:00,12.328830936776267,0.0
2020-09-23 03:30:00,12.268158510899102,0.0
2020-09-23 03:45:00,12.207486085021937,0.0
2020-09-23 04:00:00,12.146813659144772,0.0
2020-09-23 04:15:00,12.164615170083078,0.0
2020-09-23 04:30:00,12.182416681021383,0.0
2020-09-23 04:45:00,12.200218191959689,0.0
2020-09-23 05:00:00,12.218019702897994,0.0
2020-09-23 05:15:00,12.21368436050949,0.0
2020-09-23 05:30:00,12.209349018120983,0.0
2020-09-23 05:45:00,12.205013675732477,0.0
2020-09-23 06:00:00,12.200678333343973,0.0
2020-09-23 06:15:00,12.23815291635033,1.3497553011501713
2020-09-23 06:30:00,12.275627499356688,2.6995106023003426
2020-09-23 06:45:00,12.313102082363045,4.049265903450514
2020-09-23 07:00:00,12.350576665369402,5.399021204600685
2020-09-23 07:15:00,12.682148277872393,29.17604463729916
2020-09-23 07:30:00,13.013719890375384,52.953068069997634
2020-09-23 07:45:00,13.345291502878377,76.73009150269611
2020-09-23 08:00:00,13.676863115381368,100.50711493539458
2020-09-23 08:15:00,14.04087640437148,126.21267472901451
2020-09-23 08:30:00,14.404889693361591,151.91823452263446
2020-09-23 08:45:00,14.768902982351703,177.6237943162544
2020-09-23 09:00:00,15.132916271341815,203.32935410987432
2020-09-23 09:15:00,15.464814526201081,222.80502534180215
2020-09-23 09:30:00,15.79671278106035,242.28069657373
2020-09-23 09:45:00,16.128611035919615,261.7563678056579
2020-09-23 10:00:00,16.460509290778884,281.2320390375857
2020-09-23 10:15:00,16.7867839456045,305.6764776338051
2020-09-23 10:30:00,17.113058600430115,330.1209162300245
2020-09-23 10:45:00,17.439333255255733,354.5653548262439
2020-09-23 11:00:00,17.76560791008135,379.0097934224633
2020-09-23 11:15:00,18.03182796982742,385.76129535298514
2020-09-23 11:30:00,18.298048029573494,392.51279728350704
2020-09-23 11:45:00,18.56426808931957,399.26429921402894
2020-09-23 12:00:00,18.83048814906564,406.0158011445508
2020-09-23 12:15:00,19.04133319631778,410.19391818014174
2020-09-23 12:30:00,19.252178243569915,414.3720352157327
2020-09-23 12:45:00,19.463023290822054,418.5501522513236
2020-09-23 13:00:00,19.673868338074193,422.72826928691455
2020-09-23 13:15:00,19.776506426819566,408.2783930566227
2020-09-23 13:30:00,19.87914451556494,393.8285168263308
2020-09-23 13:45:00,19.98178260431031,379.37864059603896
2020-09-23 14:00:00,20.084420693055684,364.9287643657471
2020-09-23 14:15:00,20.119469029774905,351.9693726935588
2020-09-23 14:30:00,20.154517366494126,339.0099810213705
2020-09-23 14:45:00,20.189565703213347,326.0505893491822
2020-09-23 15:00:00,20.22461403993257,313.0911976769939
2020-09-23 15:15:00,20.18130205489917,293.04676590117197
2020-09-23 15:30:00,20.137990069865772,273.0023341253501
2020-09-23 15:45:00,20.094678084832374,252.9579023495282
2020-09-23 16:00:00,20.051366099798976,232.91347057370632
2020-09-23 16:15:00,19.891751276052318,212.9059303888052
2020-09-23 16:30:00,19.73213645230566,192.89839020390406
2020-09-23 16:45:00,19.572521628559002,172.89085001900293
2020-09-23 17:00:00,19.412906804812344,152.8833098341018
2020-09-23 17:15:00,19.229177508668258,129.8814320981578
2020-09-23 17:30:00,19.045448212524168,106.87955436221384
2020-09-23 17:45:00,18.861718916380077,83.87767662626986
2020-09-23 18:00:00,18.67798962023599,60.87579889032588
2020-09-23 18:15:00,18.434987302516063,45.86891256736472
2020-09-23 18:30:00,18.191984984796132,30.862026244403552
2020-09-23 18:45:00,17.9489826670762,15.855139921442387
2020-09-23 19:00:00,17.705980349356274,0.8482535984812235
2020-09-23 19:15:00,17.571263295597866,0.6361901988609177
2020-09-23 19:30:00,17.436546241839462,0.42412679924061175
2020-09-23 19:45:00,17.301829188081058,0.21206339962030588
2020-09-23 20:00:00,17.16711213432265,0.0
2020-09-23 20:15:00,17.029959629018993,0.0
2020-09-23 20:30:00,16.892807123715336,0.0
2020-09-23 20:45:00,16.75565461841168,0.0
2020-09-23 21:00:00,16.618502113108022,0.0
2020-09-23 21:15:00,16.47188843287924,0.0
2020-09-23 21:30:00,16.325274752650458,0.0
2020-09-23 21:45:00,16.17866107242168,0.0
2020-09-23 22:00:00,16.032047392192897,0.0
2020-09-23 22:15:00,15.89749728627167,0.0
2020-09-23 22:30:00,15.762947180350444,0.0
2020-09-23 22:45:00,15.62839707442922,0.0
2020-09-23 23:00:00,15.493846968507993,0.0
2020-09-23 23:15:00,14.83923852160516,0.0
2020-09-23 23:30:00,14.184630074702326,0.0
2020-09-23 23:45:00,13.530021627799494,0.0
