time,T_amb,irrad
2020-01-04 00:00:00,-1.4044130858060722,0.0
2020-01-04 00:15:00,-0.6292087548992198,0.0
2020-01-04 00:30:00,0.14599557600763258,0.0
2020-01-04 00:45:00,0.921199906914485,0.0
2020-01-04 01:00:00,1.696404237821337,0.0
2020-01-04 01:15:00,1.5456954785169628,0.0
2020-01-04 01:30:00,1.3949867192125887,0.0
2020-01-04 01:45:00,1.2442779599082145,0.0
2020-01-04 02:00:00,1.0935692006038402,0.0
2020-01-04 02:15:00,0.9451695408034453,0.0
2020-01-04 02:30:00,0.7967698810030504,0.0
2020-01-04 02:45:00,0.6483702212026554,0.0
2020-01-04 03:00:00,0.49997056140226054,0.0
2020-01-04 03:15:00,0.427356386580738,0.0
2020-01-04 03:30:00,0.35474221175921544,0.0
2020-01-04 03:45:00,0.2821280369376929,0.0
2020-01-04 04:00:00,0.20951386211617032,0.0
2020-01-04 04:15:00,0.13982889612549784,0.0
2020-01-04 04:30:00,0.07014393013482537,0.0
2020-01-04 04:45:00,0.0004589641441528902,0.0
2020-01-04 05:00:00,-0.06922600184651961,0.0
2020-01-04 05:15:00,-0.14969769233596913,0.0
2020-01-04 05:30:00,-0.23016938282541863,0.0
2020-01-04 05:45:00,-0.3106410733148681,0.0
2020-01-04 06:00:00,-0.39111276380431764,0.0
2020-01-04 06:15:00,-0.4358417585749411,0.0
2020-01-04 06:30:00,-0.48057075334556454,0.0
2020-01-04 06:45:00,-0.5252997481161881,0.0
2020-01-04 07:00:00,-0.5700287428868115,0.0
2020-01-04 07:15:00,-0.6196241672355393,0.0
2020-01-04 07:30:00,-0.6692195915842671,0.0
2020-01-04 07:45:00,-0.7188150159329949,0.0
2020-01-04 08:00:00,-0.7684104402817227,0.0
2020-01-04 08:15:00,-0.7549065165024749,1.2299655759802917
2020-01-04 08:30:00,-0.7414025927232271,2.4599311519605833
2020-01-04 08:45:00,-0.7278986689439791,3.6898967279408748
2020-01-04 09:00:00,-0.7143947451647313,4.919862303921167
2020-01-04 09:15:00,-0.5422959356810679,21.73463056078858
2020-01-04 09:30:00,-0.3701971261974044,38.54939881765599
2020-01-04 09:45:00,-0.19809831671374095,55.36416707452341
2020-01-04 10:00:00,-0.02599950723007754,72.17893533139082
2020-01-04 10:15:00,0.14010549438464037,84.9587833048821
2020-01-04 10:30:00,0.3062104959993583,97.73863127837339
2020-01-04 10:45:00,0.4723154976140762,110.51847925186468
2020-01-04 11:00:00,0.6384204992287942,123.29832722535596
2020-01-04 11:15:00,0.785837991406603,135.0101003403515
2020-01-04 11:30:00,0.9332554835844118,146.72187345534707
2020-01-04 11:45:00,1.0806729757622207,158.4336465703426
2020-01-04 12:00:00,1.2280904679400295,170.14541968533814
2020-01-04 12:15:00,1.3059357433488967,171.70965233593296
2020-01-04 12:30:00,1.3837810187577637,173.2738849865278
2020-01-04 12:45:00,1.461626294166631,174.83811763712265
2020-01-04 13:00:00,1.5394715695754981,176.40235028771747
2020-01-04 13:15:00,1.5623782164098459,171.8078313505572
2020-01-04 13:30:00,1.5852848632441934,167.2133124133969
2020-01-04 13:45:00,1.6081915100785409,162.6187934762366
2020-01-04 14:00:00,1.6310981569128886,158.02427453907632
2020-01-04 14:15:00,1.6184601274092771,148.36277033610128
2020-01-04 14:30:00,1.6058220979056657,138.70126613312627
2020-01-04 14:45:00,1.5931840684020544,129.03976193015123
2020-01-04 15:00:00,1.580546038898443,119.3782577271762
2020-01-04 15:15:00,1.491337282480206,104.74457345476984
2020-01-04 15:30:00,1.4021285260619694,90.11088918236345
2020-01-04 15:45:00,1.3129197696437325,75.47720490995708
2020-01-04 16:00:00,1.2237110132254956,60.84352063755071
2020-01-04 16:15:00,1.089612511798984,46.47748030819083
2020-01-04 16:30:00,0.9555140103724727,32.111439978830944
2020-01-04 16:45:00,0.8214155089459614,17.74539964947106
2020-01-04 17:00:00,0.6873170075194499,3.3793593201111802
2020-01-04 17:15:00,0.6021664104080782,2.534519490083385
2020-01-04 17:30:00,0.5170158132967064,1.6896796600555901
2020-01-04 17:45:00,0.43186521618533474,0.8448398300277951
2020-01-04 18:00:00,0.346714619073963,0.0
2020-01-04 18:15:00,0.27949861419851807,0.0
2020-01-04 18:30:00,0.2122826093230732,0.0
2020-01-04 18:45:00,0.14506660444762828,0.0
2020-01-04 19:00:00,0.07785059957218336,0.0
2020-01-04 19:15:00,0.00545170019294576,0.0
2020-01-04 19:30:00,-0.06694719918629184,0.0
2020-01-04 19:45:00,-0.13934609856552943,0.0
2020-01-04 20:00:00,-0.21174499794476703,0.0
2020-01-04 20:15:00,-0.2880203135438515,0.0
2020-01-04 20:30:00,-0.364295629142936,0.0
2020-01-04 20:45:00,-0.44057094474202046,0.0
2020-01-04 21:00:00,-0.5168462603411049,0.0
2020-01-04 21:15:00,-0.6007939307272431,0.0
2020-01-04 21:30:00,-0.6847416011133811,0.0
2020-01-04 21:45:00,-0.7686892714995193,0.0
2020-01-04 22:00:00,-0.8526369418856574,0.0
2020-01-04 22:15:00,-0.9079338388022606,0.0
2020-01-04 22:30:00,-0.9632307357188639,0.0
2020-01-04 22:45:00,-1.018527632635467,0.0
2020-01-04 23:00:00,-1.0738245295520703,0.0
2020-01-04 23:15:00,-0.6959106020573005,0.0
2020-01-04 23:30:00,-0.31799667456253067,0.0
2020-01-04 23:45:00,0.05991725293223915,0.0
