time,T_amb,irrad
2020-09-25 00:00:00,11.660363495288163,0.0
2020-09-25 00:15:00,11.676146624267803,0.0
2020-09-25 00:30:00,11.691929753247443,0.0
2020-09-25 00:45:00,11.707712882227082,0.0
2020-09-25 01:00:00,11.723496011206722,0.0
2020-09-25 01:15:00,11.643843998824888,0.0
2020-09-25 01:30:00,11.564191986443054,0.0
2020-09-25 01:45:00,11.48453997406122,0.0
2020-09-25 02:00:00,11.404887961679387,0.0
2020-09-25 02:15:00,11.303267676753869,0.0
2020-09-25 02:30:00,11.20164739182835,0.0
2020-09-25 02:45:00,11.100027106902832,0.0
2020-09-25 03:00:00,10.998406821977314,0.0
2020-09-25 03:15:00,10.956916817277465,0.0
2020-09-25 03:30:00,10.915426812577618,0.0
2020-09-25 03:45:00,10.873936807877769,0.0
2020-09-25 04:00:00,10.83244680317792,0.0
2020-09-25 04:15:00,10.730623820291493,0.0
2020-09-25 04:30:00,10.628800837405066,0.0
2020-09-25 04:45:00,10.526977854518638,0.0
2020-09-25 05:00:00,10.42515487163221,0.0
2020-09-25 05:15:00,10.390063668182943,0.0
2020-09-25 05:30:00,10.354972464733674,0.0
2020-09-25 05:45:00,10.319881261284404,0.0
2020-09-25 06:00:00,10.284790057835137,0.0
2020-09-25 06:15:00,10.282859779006964,1.2623806164606421
2020-09-25 06:30:00,10.280929500178791,2.5247612329212843
2020-09-25 06:45:00,10.278999221350618,3.7871418493819267
2020-09-25 07:00:00,10.277068942522446,5.049522465842569
2020-09-25 07:15:00,10.558070520176084,30.845392829073546
2020-09-25 07:30:00,10.839072097829725,56.64126319230453
2020-09-25 07:45:00,11.120073675483363,82.43713355553551
2020-09-25 08:00:00,11.401075253137002,108.23300391876649
2020-09-25 08:15:00,11.754276358861674,134.3242510398448
2020-09-25 08:30:00,12.107477464586346,160.4154981609231
2020-09-25 08:45:00,12.460678570311016,186.50674528200142
2020-09-25 09:00:00,12.813879676035688,212.59799240307973
2020-09-25 09:15:00,13.177036678548447,242.18383933391604
2020-09-25 09:30:00,13.540193681061208,271.76968626475235
2020-09-25 09:45:00,13.903350683573969,301.3555331955887
2020-09-25 10:00:00,14.266507686086728,330.941380126425
2020-09-25 10:15:00,14.507344892160255,338.9348465957406
2020-09-25 10:30:00,14.748182098233784,346.9283130650563
2020-09-25 10:45:00,14.98901930430731,354.9217795343719
2020-09-25 11:00:00,15.229856510380838,362.91524600368757
2020-09-25 11:15:00,15.415993216970373,366.36260932003523
2020-09-25 11:30:00,15.602129923559907,369.8099726363829
2020-09-25 11:45:00,15.788266630149444,373.25733595273056
2020-09-25 12:00:00,15.974403336738979,376.7046992690782
2020-09-25 12:15:00,16.087608226341203,373.22469366693434
2020-09-25 12:30:00,16.20081311594343,369.74468806479047
2020-09-25 12:45:00,16.314018005545652,366.26468246264653
2020-09-25 13:00:00,16.427222895147878,362.78467686050266
2020-09-25 13:15:00,16.509636021663667,360.49244789079586
2020-09-25 13:30:00,16.592049148179456,358.20021892108906
2020-09-25 13:45:00,16.674462274695244,355.90798995138226
2020-09-25 14:00:00,16.756875401211033,353.61576098167546
2020-09-25 14:15:00,16.78257156784382,343.347675079908
2020-09-25 14:30:00,16.80826773447661,333.0795891781406
2020-09-25 14:45:00,16.833963901109392,322.8115032763732
2020-09-25 15:00:00,16.85966006774218,312.5434173746057
2020-09-25 15:15:00,16.8022499185046,292.29573311981994
2020-09-25 15:30:00,16.744839769267017,272.0480488650342
2020-09-25 15:45:00,16.687429620029434,251.80036461024847
2020-09-25 16:00:00,16.630019470791854,231.5526803554627
2020-09-25 16:15:00,16.499688487077854,209.18138558578102
2020-09-25 16:30:00,16.369357503363855,186.81009081609932
2020-09-25 16:45:00,16.239026519649855,164.4387960464176
2020-09-25 17:00:00,16.108695535935855,142.0675012767359
2020-09-25 17:15:00,15.88344479898356,121.23596091805894
2020-09-25 17:30:00,15.658194062031264,100.40442055938198
2020-09-25 17:45:00,15.432943325078968,79.57288020070501
2020-09-25 18:00:00,15.207692588126672,58.74133984202805
2020-09-25 18:15:00,15.013989121390019,44.16330667150322
2020-09-25 18:30:00,14.820285654653365,29.5852735009784
2020-09-25 18:45:00,14.62658218791671,15.007240330453575
2020-09-25 19:00:00,14.432878721180057,0.4292071599287519
2020-09-25 19:15:00,14.305610354183726,0.32190536994656394
2020-09-25 19:30:00,14.178341987187395,0.21460357996437596
2020-09-25 19:45:00,14.051073620191062,0.10730178998218798
2020-09-25 20:00:00,13.92380525319473,0.0
2020-09-25 20:15:00,13.788017191958803,0.0
2020-09-25 20:30:00,13.652229130722873,0.0
2020-09-25 20:45:00,13.516441069486945,0.0
2020-09-25 21:00:00,13.380653008251016,0.0
2020-09-25 21:15:00,13.218381077634962,0.0
2020-09-25 21:30:00,13.05610914701891,0.0
2020-09-25 21:45:00,12.893837216402858,0.0
2020-09-25 22:00:00,12.731565285786804,0.0
2020-09-25 22:15:00,12.596779154617035,0.0
2020-09-25 22:30:00,12.461993023447267,0.0
2020-09-25 22:45:00,12.3272068922775,0.0
2020-09-25 23:00:00,12.192420761107732,0.0
2020-09-25 23:15:00,12.308740491317714,0.0
2020-09-25 23:30:00,12.425060221527696,0.0
2020-09-25 23:45:00,12.541379951737678,0.0
