time,T_amb,irrad
2020-08-03 00:00:00,13.008700062613979,0.0
2020-08-03 00:15:00,13.03009362932339,0.0
2020-08-03 00:30:00,13.051487196032802,0.0
2020-08-03 00:45:00,13.072880762742212,0.0
2020-08-03 01:00:00,13.094274329451624,0.0
2020-08-03 01:15:00,12.848149917805841,0.0
2020-08-03 01:30:00,12.60202550616006,0.0
2020-08-03 01:45:00,12.35590109451428,0.0
2020-08-03 02:00:00,12.109776682868498,0.0
2020-08-03 02:15:00,11.963517648120323,0.0
2020-08-03 02:30:00,11.81725861337215,0.0
2020-08-03 02:45:00,11.670999578623976,0.0
2020-08-03 03:00:00,11.5247405438758,0.0
2020-08-03 03:15:00,11.387201508872426,0.0
2020-08-03 03:30:00,11.249662473869051,0.0
2020-08-03 03:45:00,11.112123438865678,0.0
2020-08-03 04:00:00,10.974584403862304,0.0
2020-08-03 04:15:00,10.871630298302001,0.0
2020-08-03 04:30:00,10.768676192741701,0.0
2020-08-03 04:45:00,10.665722087181399,0.0
2020-08-03 05:00:00,10.562767981621096,0.0
2020-08-03 05:15:00,10.566377612447711,2.2269737911415035
2020-08-03 05:30:00,10.569987243274326,4.453947582283007
2020-08-03 05:45:00,10.573596874100943,6.6809213734245105
2020-08-03 06:00:00,10.577206504927558,8.907895164566014
2020-08-03 06:15:00,10.951640206866156,43.790913802631366
2020-08-03 06:30:00,11.326073908804755,78.67393244069672
2020-08-03 06:45:00,11.700507610743353,113.55695107876207
2020-08-03 07:00:00,12.07494131268195,148.43996971682742
2020-08-03 07:15:00,12.50762976907561,190.7335990706031
2020-08-03 07:30:00,12.94031822546927,233.0272284243788
2020-08-03 07:45:00,13.373006681862927,275.3208577781545
2020-08-03 08:00:00,13.805695138256587,317.61448713193016
2020-08-03 08:15:00,14.229726300030027,355.8267800553956
2020-08-03 08:30:00,14.653757461803469,394.039072978861
2020-08-03 08:45:00,15.077788623576911,432.2513659023264
2020-08-03 09:00:00,15.501819785350351,470.46365882579187
2020-08-03 09:15:00,15.924169696351006,510.73101742102693
2020-08-03 09:30:00,16.346519607351663,550.998376016262
2020-08-03 09:45:00,16.768869518352318,591.265734611497
2020-08-03 10:00:00,17.191219429352973,631.5330932067321
2020-08-03 10:15:00,17.58357958917813,657.0578225402442
2020-08-03 10:30:00,17.97593974900328,682.5825518737561
2020-08-03 10:45:00,18.368299908828433,708.107281207268
2020-08-03 11:00:00,18.76066006865359,733.63201054078
2020-08-03 11:15:00,19.050054912554597,744.0270081665526
2020-08-03 11:30:00,19.339449756455604,754.4220057923251
2020-08-03 11:45:00,19.62884460035661,764.8170034180976
2020-08-03 12:00:00,19.91823944425762,775.2120010438701
2020-08-03 12:15:00,20.139195077647734,780.110015670205
2020-08-03 12:30:00,20.360150711037846,785.0080302965399
2020-08-03 12:45:00,20.58110634442796,789.9060449228748
2020-08-03 13:00:00,20.802061977818074,794.8040595492097
2020-08-03 13:15:00,20.954559207886028,787.0584110083951
2020-08-03 13:30:00,21.107056437953986,779.3127624675803
2020-08-03 13:45:00,21.259553668021944,771.5671139267656
2020-08-03 14:00:00,21.4120508980899,763.821465385951
2020-08-03 14:15:00,21.490711203406743,751.4853301452152
2020-08-03 14:30:00,21.56937150872359,739.1491949044796
2020-08-03 14:45:00,21.648031814040436,726.8130596637438
2020-08-03 15:00:00,21.72669211935728,714.4769244230081
2020-08-03 15:15:00,21.753332873070445,696.9508062499754
2020-08-03 15:30:00,21.779973626783608,679.4246880769426
2020-08-03 15:45:00,21.80661438049677,661.8985699039099
2020-08-03 16:00:00,21.833255134209935,644.3724517308772
2020-08-03 16:15:00,21.75262823030888,610.7539400327562
2020-08-03 16:30:00,21.672001326407823,577.1354283346352
2020-08-03 16:45:00,21.591374422506767,543.5169166365141
2020-08-03 17:00:00,21.51074751860571,509.8984049383931
2020-08-03 17:15:00,21.300035286822776,467.75883568067417
2020-08-03 17:30:00,21.089323055039845,425.6192664229552
2020-08-03 17:45:00,20.878610823256913,383.4796971652362
2020-08-03 18:00:00,20.66789859147398,341.3401279075172
2020-08-03 18:15:00,20.357521964262325,299.4465302101077
2020-08-03 18:30:00,20.047145337050672,257.55293251269825
2020-08-03 18:45:00,19.736768709839023,215.65933481528873
2020-08-03 19:00:00,19.42639208262737,173.76573711787924
2020-08-03 19:15:00,19.036505152362217,134.861344280603
2020-08-03 19:30:00,18.64661822209706,95.95695144332674
2020-08-03 19:45:00,18.25673129183191,57.052558606050496
2020-08-03 20:00:00,17.866844361566756,18.148165768774245
2020-08-03 20:15:00,17.561120772075085,13.611124326580683
2020-08-03 20:30:00,17.255397182583415,9.074082884387122
2020-08-03 20:45:00,16.94967359309175,4.537041442193561
2020-08-03 21:00:00,16.64395000360008,0.0
2020-08-03 21:15:00,16.34862903933865,0.0
2020-08-03 21:30:00,16.053308075077222,0.0
2020-08-03 21:45:00,15.757987110815796,0.0
2020-08-03 22:00:00,15.462666146554367,0.0
2020-08-03 22:15:00,15.153741208294928,0.0
2020-08-03 22:30:00,14.844816270035487,0.0
2020-08-03 22:45:00,14.535891331776048,0.0
2020-08-03 23:00:00,14.226966393516609,0.0
2020-08-03 23:15:00,14.796455504729185,0.0
2020-08-03 23:30:00,15.365944615941762,0.0
2020-08-03 23:45:00,15.93543372715434,0.0
