time,T_amb,irrad
2020-10-22 00:00:00,7.345429558964857,0.0
2020-10-22 00:15:00,7.262786308591246,0.0
2020-10-22 00:30:00,7.180143058217635,0.0
2020-10-22 00:45:00,7.097499807844025,0.0
2020-10-22 01:00:00,7.014856557470414,0.0
2020-10-22 01:15:00,6.913877222819184,0.0
2020-10-22 01:30:00,6.812897888167954,0.0
2020-10-22 01:45:00,6.711918553516724,0.0
2020-10-22 02:00:00,6.610939218865494,0.0
2020-10-22 02:15:00,6.55771624685525,0.0
2020-10-22 02:30:00,6.504493274845006,0.0
2020-10-22 02:45:00,6.451270302834763,0.0
2020-10-22 03:00:00,6.398047330824519,0.0
2020-10-22 03:15:00,6.357299982348994,0.0
2020-10-22 03:30:00,6.316552633873469,0.0
2020-10-22 03:45:00,6.275805285397944,0.0
2020-10-22 04:00:00,6.235057936922419,0.0
2020-10-22 04:15:00,6.185896564798192,0.0
2020-10-22 04:30:00,6.136735192673964,0.0
2020-10-22 04:45:00,6.0875738205497365,0.0
2020-10-22 05:00:00,6.038412448425509,0.0
2020-10-22 05:15:00,6.012705337257275,0.0
2020-10-22 05:30:00,5.986998226089041,0.0
2020-10-22 05:45:00,5.961291114920806,0.0
2020-10-22 06:00:00,5.935584003752572,0.0
2020-10-22 06:15:00,5.925163074337461,0.0
2020-10-22 06:30:00,5.91474214492235,0.0
2020-10-22 06:45:00,5.904321215507238,0.0
2020-10-22 07:00:00,5.893900286092127,0.0
2020-10-22 07:15:00,5.989483190074603,4.581901885315851
2020-10-22 07:30:00,6.085066094057079,9.163803770631702
2020-10-22 07:45:00,6.180648998039555,13.745705655947553
2020-10-22 08:00:00,6.2762319020220305,18.327607541263404
2020-10-22 08:15:00,6.4975572267808,34.21391986929141
2020-10-22 08:30:00,6.71888255153957,50.100232197319414
2020-10-22 08:45:00,6.94020787629834,65.98654452534743
2020-10-22 09:00:00,7.161533201057109,81.87285685337542
2020-10-22 09:15:00,7.401229767799638,96.19082074749733
2020-10-22 09:30:00,7.640926334542167,110.50878464161924
2020-10-22 09:45:00,7.880622901284696,124.82674853574116
2020-10-22 10:00:00,8.120319468027224,139.14471242986306
2020-10-22 10:15:00,8.30469457530798,147.30381286044434
2020-10-22 10:30:00,8.489069682588735,155.4629132910256
2020-10-22 10:45:00,8.673444789869489,163.62201372160686
2020-10-22 11:00:00,8.857819897150245,171.78111415218814
2020-10-22 11:15:00,9.008331571270732,178.117240050954
2020-10-22 11:30:00,9.15884324539122,184.45336594971985
2020-10-22 11:45:00,9.309354919511707,190.7894918484857
2020-10-22 12:00:00,9.459866593632194,197.12561774725157
2020-10-22 12:15:00,9.559087161946,196.4087113337386
2020-10-22 12:30:00,9.658307730259807,195.69180492022565
2020-10-22 12:45:00,9.757528298573614,194.9748985067127
2020-10-22 13:00:00,9.85674886688742,194.25799209319973
2020-10-22 13:15:00,10.028285935368164,214.4787735254346
2020-10-22 13:30:00,10.199823003848909,234.69955495766948
2020-10-22 13:45:00,10.371360072329654,254.92033638990435
2020-10-22 14:00:00,10.542897140810398,275.1411178221392
2020-10-22 14:15:00,10.607235689849052,261.1703073766321
2020-10-22 14:30:00,10.671574238887704,247.19949693112494
2020-10-22 14:45:00,10.735912787926356,233.22868648561777
2020-10-22 15:00:00,10.80025133696501,219.25787604011063
2020-10-22 15:15:00,10.767985730027103,202.15034267560702
2020-10-22 15:30:00,10.735720123089196,185.04280931110338
2020-10-22 15:45:00,10.70345451615129,167.93527594659977
2020-10-22 16:00:00,10.671188909213383,150.82774258209616
2020-10-22 16:15:00,10.55787905536432,128.34442506175574
2020-10-22 16:30:00,10.444569201515256,105.86110754141531
2020-10-22 16:45:00,10.331259347666192,83.37779002107487
2020-10-22 17:00:00,10.217949493817128,60.894472500734445
2020-10-22 17:15:00,10.051908237855363,45.9849304911871
2020-10-22 17:30:00,9.885866981893598,31.075388481639763
2020-10-22 17:45:00,9.719825725931832,16.165846472092422
2020-10-22 18:00:00,9.553784469970067,1.2563044625450808
2020-10-22 18:15:00,9.456790442450897,0.9422283469088106
2020-10-22 18:30:00,9.359796414931726,0.6281522312725404
2020-10-22 18:45:00,9.262802387412556,0.3140761156362702
2020-10-22 19:00:00,9.165808359893386,0.0
2020-10-22 19:15:00,9.071632774303783,0.0
2020-10-22 19:30:00,8.97745718871418,0.0
2020-10-22 19:45:00,8.883281603124576,0.0
2020-10-22 20:00:00,8.789106017534973,0.0
2020-10-22 20:15:00,8.706614038717397,0.0
2020-10-22 20:30:00,8.624122059899822,0.0
2020-10-22 20:45:00,8.541630081082245,0.0
2020-10-22 21:00:00,8.459138102264669,0.0
2020-10-22 21:15:00,8.351963218765862,0.0
2020-10-22 21:30:00,8.244788335267053,0.0
2020-10-22 21:45:00,8.137613451768246,0.0
2020-10-22 22:00:00,8.030438568269439,0.0
2020-10-22 22:15:00,7.953759854259188,0.0
2020-10-22 22:30:00,7.8770811402489365,0.0
2020-10-22 22:45:00,7.800402426238685,0.0
2020-10-22 23:00:00,7.723723712228434,0.0
2020-10-22 23:15:00,7.460896739485418,0.0
2020-10-22 23:30:00,7.198069766742401,0.0
2020-10-22 23:45:00,6.935242793999386,0.0
