time,T_amb,irrad
2020-12-27 00:00:00,-1.4430514124298939,0.0
2020-12-27 00:15:00,-2.132292622699559,0.0
2020-12-27 00:30:00,-2.8215338329692248,0.0
2020-12-27 00:45:00,-3.51077504323889,0.0
2020-12-27 01:00:00,-4.200016253508555,0.0
2020-12-27 01:15:00,-4.203892889986227,0.0
2020-12-27 01:30:00,-4.207769526463898,0.0
2020-12-27 01:45:00,-4.21164616294157,0.0
2020-12-27 02:00:00,-4.215522799419241,0.0
2020-12-27 02:15:00,-4.2163670704524225,0.0
2020-12-27 02:30:00,-4.217211341485603,0.0
2020-12-27 02:45:00,-4.218055612518784,0.0
2020-12-27 03:00:00,-4.218899883551965,0.0
2020-12-27 03:15:00,-4.216541377939038,0.0
2020-12-27 03:30:00,-4.214182872326109,0.0
2020-12-27 03:45:00,-4.211824366713182,0.0
2020-12-27 04:00:00,-4.209465861100254,0.0
2020-12-27 04:15:00,-4.198426432518927,0.0
2020-12-27 04:30:00,-4.1873870039376,0.0
2020-12-27 04:45:00,-4.1763475753562735,0.0
2020-12-27 05:00:00,-4.165308146774946,0.0
2020-12-27 05:15:00,-4.174882746885473,0.0
2020-12-27 05:30:00,-4.184457346995998,0.0
2020-12-27 05:45:00,-4.194031947106524,0.0
2020-12-27 06:00:00,-4.20360654721705,0.0
2020-12-27 06:15:00,-4.201248041604121,0.0
2020-12-27 06:30:00,-4.198889535991192,0.0
2020-12-27 06:45:00,-4.196531030378263,0.0
2020-12-27 07:00:00,-4.194172524765333,0.0
2020-12-27 07:15:00,-4.193298579686396,0.0
2020-12-27 07:30:00,-4.192424634607459,0.0
2020-12-27 07:45:00,-4.191550689528523,0.0
2020-12-27 08:00:00,-4.190676744449585,0.0
2020-12-27 08:15:00,-4.122952787051395,1.1081496307111716
2020-12-27 08:30:00,-4.055228829653206,2.216299261422343
2020-12-27 08:45:00,-3.987504872255016,3.324448892133515
2020-12-27 09:00:00,-3.919780914856826,4.432598522844686
2020-12-27 09:15:00,-3.5753247435819118,18.85484864945496
2020-12-27 09:30:00,-3.2308685723069974,33.27709877606524
2020-12-27 09:45:00,-2.8864124010320826,47.69934890267551
2020-12-27 10:00:00,-2.5419562297571683,62.12159902928578
2020-12-27 10:15:00,-2.3168414754297095,69.36777254323661
2020-12-27 10:30:00,-2.0917267211022508,76.61394605718743
2020-12-27 10:45:00,-1.8666119667747922,83.86011957113827
2020-12-27 11:00:00,-1.6414972124473335,91.10629308508909
2020-12-27 11:15:00,-1.4231195753915213,99.32473773368976
2020-12-27 11:30:00,-1.204741938335709,107.54318238229041
2020-12-27 11:45:00,-0.9863643012798967,115.76162703089108
2020-12-27 12:00:00,-0.7679866642240845,123.98007167949174
2020-12-27 12:15:00,-0.626965550460765,123.17732896827891
2020-12-27 12:30:00,-0.4859444366974456,122.3745862570661
2020-12-27 12:45:00,-0.34492332293412614,121.57184354585328
2020-12-27 13:00:00,-0.20390220917080673,120.76910083464045
2020-12-27 13:15:00,-0.10994490668207554,121.52317598418033
2020-12-27 13:30:00,-0.015987604193344357,122.2772511337202
2020-12-27 13:45:00,0.07796969829538683,123.03132628326007
2020-12-27 14:00:00,0.17192700078411802,123.78540143279994
2020-12-27 14:15:00,0.20422874519572126,120.03674447388303
2020-12-27 14:30:00,0.23653048960732448,116.28808751496614
2020-12-27 14:45:00,0.26883223401892775,112.53943055604924
2020-12-27 15:00:00,0.30113397843053097,108.79077359713233
2020-12-27 15:15:00,0.23774815841672003,98.49468616601607
2020-12-27 15:30:00,0.17436233840290907,88.1985987348998
2020-12-27 15:45:00,0.11097651838909812,77.90251130378354
2020-12-27 16:00:00,0.047590698375287184,67.60642387266728
2020-12-27 16:15:00,-0.13310583737924148,51.752695272234114
2020-12-27 16:30:00,-0.31380237313377013,35.89896667180095
2020-12-27 16:45:00,-0.4944989088882988,20.04523807136779
2020-12-27 17:00:00,-0.6751954446428274,4.1915094709346254
2020-12-27 17:15:00,-0.7073932349555545,3.143632103200969
2020-12-27 17:30:00,-0.7395910252682817,2.0957547354673127
2020-12-27 17:45:00,-0.7717888155810089,1.0478773677336564
2020-12-27 18:00:00,-0.8039866058937359,0.0
2020-12-27 18:15:00,-0.8482484566002471,0.0
2020-12-27 18:30:00,-0.8925103073067582,0.0
2020-12-27 18:45:00,-0.9367721580132693,0.0
2020-12-27 19:00:00,-0.9810340087197804,0.0
2020-12-27 19:15:00,-0.9970079265475094,0.0
2020-12-27 19:30:00,-1.012981844375238,0.0
2020-12-27 19:45:00,-1.028955762202967,0.0
2020-12-27 20:00:00,-1.044929680030696,0.0
2020-12-27 20:15:00,-1.1050728035661712,0.0
2020-12-27 20:30:00,-1.1652159271016465,0.0
2020-12-27 20:45:00,-1.2253590506371217,0.0
2020-12-27 21:00:00,-1.285502174172597,0.0
2020-12-27 21:15:00,-1.2689167446683176,0.0
2020-12-27 21:30:00,-1.252331315164038,0.0
2020-12-27 21:45:00,-1.2357458856597585,0.0
2020-12-27 22:00:00,-1.2191604561554792,0.0
2020-12-27 22:15:00,-1.2519503222903672,0.0
2020-12-27 22:30:00,-1.2847401884252552,0.0
2020-12-27 22:45:00,-1.317530054560143,0.0
2020-12-27 23:00:00,-1.350319920695031,0.0
2020-12-27 23:15:00,-0.9158918983703053,0.0
2020-12-27 23:30:00,-0.4814638760455797,0.0
2020-12-27 23:45:00,-0.047035853720854115,0.0
