time,T_amb,irrad
2020-06-28 00:00:00,17.237878178890014,0.0
2020-06-28 00:15:00,16.99781568794718,0.0
2020-06-28 00:30:00,16.757753197004345,0.0
2020-06-28 00:45:00,16.517690706061508,0.0
2020-06-28 01:00:00,16.277628215118675,0.0
2020-06-28 01:15:00,16.063496928694484,0.0
2020-06-28 01:30:00,15.849365642270296,0.0
2020-06-28 01:45:00,15.635234355846105,0.0
2020-06-28 02:00:00,15.421103069421916,0.0
2020-06-28 02:15:00,15.306522570958716,0.0
2020-06-28 02:30:00,15.191942072495516,0.0
2020-06-28 02:45:00,15.077361574032317,0.0
2020-06-28 03:00:00,14.962781075569117,0.0
2020-06-28 03:15:00,14.883123503575943,0.0
2020-06-28 03:30:00,14.80346593158277,0.0
2020-06-28 03:45:00,14.723808359589595,0.0
2020-06-28 04:00:00,14.644150787596422,0.0
2020-06-28 04:15:00,14.626216195360506,0.16406352296468857
2020-06-28 04:30:00,14.608281603124588,0.32812704592937714
2020-06-28 04:45:00,14.590347010888673,0.4921905688940657
2020-06-28 05:00:00,14.572412418652757,0.6562540918587543
2020-06-28 05:15:00,14.729979528174349,14.737228995530133
2020-06-28 05:30:00,14.88754663769594,28.818203899201514
2020-06-28 05:45:00,15.045113747217533,42.89917880287289
2020-06-28 06:00:00,15.202680856739125,56.98015370654427
2020-06-28 06:15:00,15.441735090899638,82.8314784586327
2020-06-28 06:30:00,15.680789325060148,108.68280321072112
2020-06-28 06:45:00,15.91984355922066,134.53412796280955
2020-06-28 07:00:00,16.158897793381172,160.38545271489798
2020-06-28 07:15:00,16.484390517733512,190.89201981591307
2020-06-28 07:30:00,16.809883242085853,221.3985869169282
2020-06-28 07:45:00,17.13537596643819,251.9051540179433
2020-06-28 08:00:00,17.46086869079053,282.4117211189584
2020-06-28 08:15:00,17.812141887357413,309.26334845972946
2020-06-28 08:30:00,18.163415083924292,336.1149758005005
2020-06-28 08:45:00,18.51468828049117,362.96660314127155
2020-06-28 09:00:00,18.865961477058054,389.8182304820426
2020-06-28 09:15:00,19.20931525791277,417.75959511446877
2020-06-28 09:30:00,19.552669038767487,445.7009597468949
2020-06-28 09:45:00,19.896022819622203,473.64232437932105
2020-06-28 10:00:00,20.23937660047692,501.5836890117472
2020-06-28 10:15:00,20.564945245423438,522.1584102640754
2020-06-28 10:30:00,20.890513890369952,542.7331315164038
2020-06-28 10:45:00,21.21608253531647,563.3078527687321
2020-06-28 11:00:00,21.54165118026299,583.8825740210603
2020-06-28 11:15:00,21.823015773194605,599.8027290400374
2020-06-28 11:30:00,22.104380366126225,615.7228840590145
2020-06-28 11:45:00,22.385744959057845,631.6430390779916
2020-06-28 12:00:00,22.667109551989462,647.5631940969687
2020-06-28 12:15:00,22.900949987194625,652.8159497502276
2020-06-28 12:30:00,23.13479042239979,658.0687054034865
2020-06-28 12:45:00,23.36863085760495,663.3214610567454
2020-06-28 13:00:00,23.60247129281011,668.5742167100043
2020-06-28 13:15:00,23.787747679925566,667.7317100179639
2020-06-28 13:30:00,23.973024067041017,666.8892033259235
2020-06-28 13:45:00,24.158300454156468,666.0466966338832
2020-06-28 14:00:00,24.343576841271922,665.2041899418429
2020-06-28 14:15:00,24.45182024865138,653.0685639827719
2020-06-28 14:30:00,24.56006365603084,640.9329380237009
2020-06-28 14:45:00,24.6683070634103,628.79731206463
2020-06-28 15:00:00,24.776550470789758,616.661686105559
2020-06-28 15:15:00,24.822302608733725,598.156578478471
2020-06-28 15:30:00,24.868054746677693,579.651470851383
2020-06-28 15:45:00,24.913806884621664,561.1463632242951
2020-06-28 16:00:00,24.95955902256563,542.6412555972071
2020-06-28 16:15:00,24.943541091148134,511.36786550722945
2020-06-28 16:30:00,24.927523159730637,480.0944754172519
2020-06-28 16:45:00,24.91150522831314,448.8210853272743
2020-06-28 17:00:00,24.89548729689564,417.5476952372967
2020-06-28 17:15:00,24.784998315407353,389.29946223671976
2020-06-28 17:30:00,24.67450933391907,361.05122923614283
2020-06-28 17:45:00,24.56402035243078,332.8029962355659
2020-06-28 18:00:00,24.453531370942493,304.55476323498897
2020-06-28 18:15:00,24.25041806454439,274.3501309546703
2020-06-28 18:30:00,24.047304758146286,244.1454986743517
2020-06-28 18:45:00,23.84419145174818,213.94086639403304
2020-06-28 19:00:00,23.64107814535008,183.7362341137144
2020-06-28 19:15:00,23.384033069661896,154.8964181368497
2020-06-28 19:30:00,23.126987993973714,126.05660215998495
2020-06-28 19:45:00,22.869942918285528,97.21678618312023
2020-06-28 20:00:00,22.612897842597345,68.3769702062555
2020-06-28 20:15:00,22.345033884767766,51.52352900431006
2020-06-28 20:30:00,22.077169926938183,34.67008780236463
2020-06-28 20:45:00,21.809305969108603,17.816646600419187
2020-06-28 21:00:00,21.541442011279024,0.96320539847375
2020-06-28 21:15:00,21.186581566637717,0.7224040488553125
2020-06-28 21:30:00,20.83172112199641,0.481602699236875
2020-06-28 21:45:00,20.476860677355102,0.2408013496184375
2020-06-28 22:00:00,20.122000232713795,0.0
2020-06-28 22:15:00,19.756011656347987,0.0
2020-06-28 22:30:00,19.39002307998218,0.0
2020-06-28 22:45:00,19.02403450361637,0.0
2020-06-28 23:00:00,18.658045927250562,0.0
2020-06-28 23:15:00,18.685479320524394,0.0
2020-06-28 23:30:00,18.712912713798225,0.0
2020-06-28 23:45:00,18.74034610707206,0.0
