time,T_amb,irrad
2020-11-18 00:00:00,6.867866904727402,0.0
2020-11-18 00:15:00,5.952456125400527,0.0
2020-11-18 00:30:00,5.037045346073652,0.0
2020-11-18 00:45:00,4.121634566746778,0.0
2020-11-18 01:00:00,3.2062237874199035,0.0
2020-11-18 01:15:00,3.214133238364232,0.0
2020-11-18 01:30:00,3.2220426893085596,0.0
2020-11-18 01:45:00,3.229952140252888,0.0
2020-11-18 02:00:00,3.237861591197216,0.0
2020-11-18 02:15:00,3.2447624739602055,0.0
2020-11-18 02:30:00,3.2516633567231947,0.0
2020-11-18 02:45:00,3.258564239486184,0.0
2020-11-18 03:00:00,3.2654651222491733,0.0
2020-11-18 03:15:00,3.2724292949592573,0.0
2020-11-18 03:30:00,3.2793934676693413,0.0
2020-11-18 03:45:00,3.286357640379425,0.0
2020-11-18 04:00:00,3.2933218130895088,0.0
2020-11-18 04:15:00,3.2988014252656055,0.0
2020-11-18 04:30:00,3.3042810374417018,0.0
2020-11-18 04:45:00,3.3097606496177985,0.0
2020-11-18 05:00:00,3.315240261793895,0.0
2020-11-18 05:15:00,3.3208255293706985,0.0
2020-11-18 05:30:00,3.326410796947502,0.0
2020-11-18 05:45:00,3.3319960645243047,0.0
2020-11-18 06:00:00,3.337581332101108,0.0
2020-11-18 06:15:00,3.3442742003349757,0.0
2020-11-18 06:30:00,3.350967068568843,0.0
2020-11-18 06:45:00,3.3576599368027105,0.0
2020-11-18 07:00:00,3.364352805036578,0.0
2020-11-18 07:15:00,3.3783444024283615,0.23117486739719353
2020-11-18 07:30:00,3.392335999820145,0.46234973479438707
2020-11-18 07:45:00,3.406327597211928,0.6935246021915806
2020-11-18 08:00:00,3.4203191946037115,0.9246994695887741
2020-11-18 08:15:00,3.6904584917290886,12.96760880812566
2020-11-18 08:30:00,3.9605977888544652,25.010518146662548
2020-11-18 08:45:00,4.230737085979842,37.053427485199435
2020-11-18 09:00:00,4.500876383105219,49.09633682373632
2020-11-18 09:15:00,4.837162705519536,66.50660340558093
2020-11-18 09:30:00,5.173449027933853,83.91686998742556
2020-11-18 09:45:00,5.50973535034817,101.32713656927018
2020-11-18 10:00:00,5.846021672762487,118.73740315111479
2020-11-18 10:15:00,6.107826770713422,127.1447520762718
2020-11-18 10:30:00,6.369631868664357,135.5521010014288
2020-11-18 10:45:00,6.631436966615293,143.9594499265858
2020-11-18 11:00:00,6.893242064566228,152.3667988517428
2020-11-18 11:15:00,7.104920096536729,157.99879086048506
2020-11-18 11:30:00,7.31659812850723,163.63078286922732
2020-11-18 11:45:00,7.528276160477731,169.26277487796958
2020-11-18 12:00:00,7.739954192448232,174.89476688671184
2020-11-18 12:15:00,7.968586099695686,185.56615800779986
2020-11-18 12:30:00,8.197218006943139,196.2375491288879
2020-11-18 12:45:00,8.425849914190593,206.90894024997593
2020-11-18 13:00:00,8.654481821438047,217.58033137106395
2020-11-18 13:15:00,8.66889313151033,202.70721628437502
2020-11-18 13:30:00,8.683304441582614,187.8341011976861
2020-11-18 13:45:00,8.697715751654899,172.9609861109972
2020-11-18 14:00:00,8.712127061727182,158.08787102430827
2020-11-18 14:15:00,8.653609547280551,144.11070507720115
2020-11-18 14:30:00,8.595092032833918,130.133539130094
2020-11-18 14:45:00,8.536574518387287,116.15637318298687
2020-11-18 15:00:00,8.478057003940656,102.17920723587973
2020-11-18 15:15:00,8.43486202897865,93.85905739675908
2020-11-18 15:30:00,8.391667054016644,85.53890755763844
2020-11-18 15:45:00,8.348472079054636,77.2187577185178
2020-11-18 16:00:00,8.30527710409263,68.89860787939715
2020-11-18 16:15:00,8.108132146796823,52.84399388807318
2020-11-18 16:30:00,7.910987189501014,36.78937989674921
2020-11-18 16:45:00,7.713842232205208,20.734765905425242
2020-11-18 17:00:00,7.5166972749094,4.680151914101271
2020-11-18 17:15:00,7.489237876021869,3.510113935575953
2020-11-18 17:30:00,7.46177847713434,2.3400759570506353
2020-11-18 17:45:00,7.434319078246809,1.1700379785253177
2020-11-18 18:00:00,7.406859679359279,0.0
2020-11-18 18:15:00,7.373253841524331,0.0
2020-11-18 18:30:00,7.339648003689383,0.0
2020-11-18 18:45:00,7.3060421658544366,0.0
2020-11-18 19:00:00,7.272436328019489,0.0
2020-11-18 19:15:00,7.265164371580113,0.0
2020-11-18 19:30:00,7.257892415140736,0.0
2020-11-18 19:45:00,7.250620458701359,0.0
2020-11-18 20:00:00,7.243348502261983,0.0
2020-11-18 20:15:00,7.215889103374449,0.0
2020-11-18 20:30:00,7.188429704486914,0.0
2020-11-18 20:45:00,7.16097030559938,0.0
2020-11-18 21:00:00,7.133510906711846,0.0
2020-11-18 21:15:00,7.1053432877718645,0.0
2020-11-18 21:30:00,7.077175668831882,0.0
2020-11-18 21:45:00,7.049008049891899,0.0
2020-11-18 22:00:00,7.0208404309519175,0.0
2020-11-18 22:15:00,7.012365547787301,0.0
2020-11-18 22:30:00,7.003890664622684,0.0
2020-11-18 22:45:00,6.995415781458067,0.0
2020-11-18 23:00:00,6.98694089829345,0.0
2020-11-18 23:15:00,6.587424007252413,0.0
2020-11-18 23:30:00,6.187907116211377,0.0
2020-11-18 23:45:00,5.78839022517034,0.0
