time,T_amb,irrad
2020-10-14 00:00:00,9.235842601630772,0.0
2020-10-14 00:15:00,9.491233647375427,0.0
2020-10-14 00:30:00,9.746624693120085,0.0
2020-10-14 00:45:00,10.002015738864742,0.0
2020-10-14 01:00:00,10.257406784609397,0.0
2020-10-14 01:15:00,10.138594616837953,0.0
2020-10-14 01:30:00,10.019782449066508,0.0
2020-10-14 01:45:00,9.900970281295061,0.0
2020-10-14 02:00:00,9.782158113523616,0.0
2020-10-14 02:15:00,9.648705787798445,0.0
2020-10-14 02:30:00,9.515253462073273,0.0
2020-10-14 02:45:00,9.381801136348102,0.0
2020-10-14 03:00:00,9.24834881062293,0.0
2020-10-14 03:15:00,9.17567860676748,0.0
2020-10-14 03:30:00,9.10300840291203,0.0
2020-10-14 03:45:00,9.03033819905658,0.0
2020-10-14 04:00:00,8.95766799520113,0.0
2020-10-14 04:15:00,8.892572541535323,0.0
2020-10-14 04:30:00,8.827477087869514,0.0
2020-10-14 04:45:00,8.762381634203706,0.0
2020-10-14 05:00:00,8.6972861805379,0.0
2020-10-14 05:15:00,8.648752360936045,0.0
2020-10-14 05:30:00,8.600218541334193,0.0
2020-10-14 05:45:00,8.55168472173234,0.0
2020-10-14 06:00:00,8.503150902130486,0.0
2020-10-14 06:15:00,8.499628546568733,0.0
2020-10-14 06:30:00,8.496106191006982,0.0
2020-10-14 06:45:00,8.492583835445231,0.0
2020-10-14 07:00:00,8.489061479883478,0.0
2020-10-14 07:15:00,8.632276027411624,8.726153748469208
2020-10-14 07:30:00,8.77549057493977,17.452307496938417
2020-10-14 07:45:00,8.918705122467916,26.178461245407625
2020-10-14 08:00:00,9.061919669996062,34.904614993876834
2020-10-14 08:15:00,9.292407781086212,51.67885026629931
2020-10-14 08:30:00,9.522895892176363,68.45308553872178
2020-10-14 08:45:00,9.753384003266515,85.22732081114425
2020-10-14 09:00:00,9.983872114356664,102.00155608356673
2020-10-14 09:15:00,10.237996609244703,120.37585927135065
2020-10-14 09:30:00,10.492121104132742,138.75016245913457
2020-10-14 09:45:00,10.74624559902078,157.1244656469185
2020-10-14 10:00:00,11.000370093908819,175.49876883470242
2020-10-14 10:15:00,11.156348065999566,177.38409235699265
2020-10-14 10:30:00,11.312326038090315,179.26941587928292
2020-10-14 10:45:00,11.468304010181063,181.15473940157315
2020-10-14 11:00:00,11.62428198227181,183.0400629238634
2020-10-14 11:15:00,11.796202314560361,192.04105712212035
2020-10-14 11:30:00,11.968122646848913,201.0420513203773
2020-10-14 11:45:00,12.140042979137466,210.04304551863427
2020-10-14 12:00:00,12.311963311426016,219.04403971689123
2020-10-14 12:15:00,12.42606568331419,219.82439724547083
2020-10-14 12:30:00,12.540168055202365,220.60475477405043
2020-10-14 12:45:00,12.654270427090541,221.38511230263
2020-10-14 13:00:00,12.768372798978715,222.1654698312096
2020-10-14 13:15:00,12.935110244358587,243.52356796716003
2020-10-14 13:30:00,13.101847689738458,264.88166610311043
2020-10-14 13:45:00,13.268585135118329,286.2397642390609
2020-10-14 14:00:00,13.4353225804982,307.5978623750113
2020-10-14 14:15:00,13.520128018405686,291.25796642177033
2020-10-14 14:30:00,13.604933456313171,274.91807046852944
2020-10-14 14:45:00,13.689738894220657,258.5781745152885
2020-10-14 15:00:00,13.774544332128142,242.23827856204755
2020-10-14 15:15:00,13.780714650061956,227.9718235555568
2020-10-14 15:30:00,13.786884967995771,213.705368549066
2020-10-14 15:45:00,13.793055285929585,199.43891354257522
2020-10-14 16:00:00,13.799225603863398,185.17245853608446
2020-10-14 16:15:00,13.700396843842055,163.1900214394411
2020-10-14 16:30:00,13.601568083820712,141.20758434279773
2020-10-14 16:45:00,13.502739323799368,119.22514724615438
2020-10-14 17:00:00,13.403910563778025,97.24271014951101
2020-10-14 17:15:00,13.219276190250522,73.96117181112997
2020-10-14 17:30:00,13.03464181672302,50.67963347274894
2020-10-14 17:45:00,12.85000744319552,27.398095134367903
2020-10-14 18:00:00,12.665373069668016,4.116556795986872
2020-10-14 18:15:00,12.505131566835189,3.087417596990154
2020-10-14 18:30:00,12.344890064002364,2.058278397993436
2020-10-14 18:45:00,12.184648561169539,1.029139198996718
2020-10-14 19:00:00,12.024407058336712,0.0
2020-10-14 19:15:00,11.849016055124599,0.0
2020-10-14 19:30:00,11.673625051912486,0.0
2020-10-14 19:45:00,11.498234048700374,0.0
2020-10-14 20:00:00,11.322843045488261,0.0
2020-10-14 20:15:00,11.211760947649426,0.0
2020-10-14 20:30:00,11.100678849810588,0.0
2020-10-14 20:45:00,10.989596751971753,0.0
2020-10-14 21:00:00,10.878514654132918,0.0
2020-10-14 21:15:00,10.753755046562492,0.0
2020-10-14 21:30:00,10.628995438992067,0.0
2020-10-14 21:45:00,10.504235831421642,0.0
2020-10-14 22:00:00,10.379476223851217,0.0
2020-10-14 22:15:00,10.23347692624583,0.0
2020-10-14 22:30:00,10.087477628640443,0.0
2020-10-14 22:45:00,9.941478331035055,0.0
2020-10-14 23:00:00,9.795479033429668,0.0
2020-10-14 23:15:00,9.682466352958757,0.0
2020-10-14 23:30:00,9.569453672487846,0.0
2020-10-14 23:45:00,9.456440992016935,0.0
