time,T_amb,irrad
2020-01-02 00:00:00,1.1838930464452369,0.0
2020-01-02 00:15:00,1.6239158833842664,0.0
2020-01-02 00:30:00,2.0639387203232955,0.0
2020-01-02 00:45:00,2.503961557262325,0.0
2020-01-02 01:00:00,2.9439843942013546,0.0
2020-01-02 01:15:00,2.844626096390293,0.0
2020-01-02 01:30:00,2.7452677985792313,0.0
2020-01-02 01:45:00,2.6459095007681697,0.0
2020-01-02 02:00:00,2.546551202957108,0.0
2020-01-02 02:15:00,2.456611091819566,0.0
2020-01-02 02:30:00,2.366670980682024,0.0
2020-01-02 02:45:00,2.2767308695444823,0.0
2020-01-02 03:00:00,2.18679075840694,0.0
2020-01-02 03:15:00,2.1286226640138537,0.0
2020-01-02 03:30:00,2.0704545696207672,0.0
2020-01-02 03:45:00,2.012286475227681,0.0
2020-01-02 04:00:00,1.954118380834594,0.0
2020-01-02 04:15:00,1.9083099784086595,0.0
2020-01-02 04:30:00,1.8625015759827246,0.0
2020-01-02 04:45:00,1.8166931735567897,0.0
2020-01-02 05:00:00,1.770884771130855,0.0
2020-01-02 05:15:00,1.731475807943684,0.0
2020-01-02 05:30:00,1.6920668447565133,0.0
2020-01-02 05:45:00,1.6526578815693422,0.0
2020-01-02 06:00:00,1.6132489183821712,0.0
2020-01-02 06:15:00,1.5739412282244751,0.0
2020-01-02 06:30:00,1.534633538066779,0.0
2020-01-02 06:45:00,1.4953258479090832,0.0
2020-01-02 07:00:00,1.456018157751387,0.0
2020-01-02 07:15:00,1.4100430125559096,0.0
2020-01-02 07:30:00,1.3640678673604323,0.0
2020-01-02 07:45:00,1.318092722164955,0.0
2020-01-02 08:00:00,1.2721175769694775,0.0
2020-01-02 08:15:00,1.3011055955513386,0.8727985230269684
2020-01-02 08:30:00,1.3300936141332,1.7455970460539367
2020-01-02 08:45:00,1.3590816327150614,2.618395569080905
2020-01-02 09:00:00,1.3880696512969226,3.4911940921078735
2020-01-02 09:15:00,1.6212928025514668,19.66122941234908
2020-01-02 09:30:00,1.8545159538060108,35.83126473259029
2020-01-02 09:45:00,2.087739105060555,52.001300052831496
2020-01-02 10:00:00,2.320962256315099,68.17133537307271
2020-01-02 10:15:00,2.5073338868640382,80.76078146869133
2020-01-02 10:30:00,2.693705517412977,93.35022756430996
2020-01-02 10:45:00,2.8800771479619156,105.9396736599286
2020-01-02 11:00:00,3.0664487785108547,118.52911975554723
2020-01-02 11:15:00,3.236290097177752,127.81896014305518
2020-01-02 11:30:00,3.4061314158446487,137.10880053056312
2020-01-02 11:45:00,3.575972734511546,146.39864091807107
2020-01-02 12:00:00,3.745814053178443,155.68848130557902
2020-01-02 12:15:00,3.8626690782620123,157.92925250266057
2020-01-02 12:30:00,3.9795241033455815,160.1700236997421
2020-01-02 12:45:00,4.096379128429151,162.41079489682363
2020-01-02 13:00:00,4.21323415351272,164.6515660939052
2020-01-02 13:15:00,4.258784011226166,159.94571221811177
2020-01-02 13:30:00,4.304333868939612,155.23985834231834
2020-01-02 13:45:00,4.349883726653058,150.53400446652492
2020-01-02 14:00:00,4.395433584366504,145.8281505907315
2020-01-02 14:15:00,4.397426796172202,138.53790652379377
2020-01-02 14:30:00,4.3994200079779,131.24766245685606
2020-01-02 14:45:00,4.401413219783598,123.95741838991833
2020-01-02 15:00:00,4.403406431589296,116.66717432298061
2020-01-02 15:15:00,4.318964122886253,102.34063153842953
2020-01-02 15:30:00,4.2345218141832115,88.01408875387844
2020-01-02 15:45:00,4.15007950548017,73.68754596932735
2020-01-02 16:00:00,4.065637196777127,59.361003184776266
2020-01-02 16:15:00,3.918031444918684,45.24699651871113
2020-01-02 16:30:00,3.7704256930602416,31.132989852645995
2020-01-02 16:45:00,3.622819941201799,17.01898318658086
2020-01-02 17:00:00,3.4752141893433564,2.904976520515725
2020-01-02 17:15:00,3.3999428848671367,2.178732390386794
2020-01-02 17:30:00,3.324671580390917,1.4524882602578626
2020-01-02 17:45:00,3.249400275914698,0.7262441301289313
2020-01-02 18:00:00,3.174128971438478,0.0
2020-01-02 18:15:00,3.086201295298295,0.0
2020-01-02 18:30:00,2.9982736191581125,0.0
2020-01-02 18:45:00,2.91034594301793,0.0
2020-01-02 19:00:00,2.822418266877747,0.0
2020-01-02 19:15:00,2.7382716808892447,0.0
2020-01-02 19:30:00,2.6541250949007424,0.0
2020-01-02 19:45:00,2.5699785089122402,0.0
2020-01-02 20:00:00,2.485831922923738,0.0
2020-01-02 20:15:00,2.4050133339530952,0.0
2020-01-02 20:30:00,2.324194744982453,0.0
2020-01-02 20:45:00,2.24337615601181,0.0
2020-01-02 21:00:00,2.1625575670411674,0.0
2020-01-02 21:15:00,2.0891411600508825,0.0
2020-01-02 21:30:00,2.0157247530605975,0.0
2020-01-02 21:45:00,1.942308346070313,0.0
2020-01-02 22:00:00,1.868891939080028,0.0
2020-01-02 22:15:00,1.7794797024058542,0.0
2020-01-02 22:30:00,1.6900674657316805,0.0
2020-01-02 22:45:00,1.600655229057507,0.0
2020-01-02 23:00:00,1.511242992383333,0.0
2020-01-02 23:15:00,1.6785455282040909,0.0
2020-01-02 23:30:00,1.845848064024849,0.0
2020-01-02 23:45:00,2.013150599845607,0.0
