time,T_amb,irrad
2020-06-17 00:00:00,16.082098993285047,0.0
2020-06-17 00:15:00,15.668397050124927,0.0
2020-06-17 00:30:00,15.254695106964807,0.0
2020-06-17 00:45:00,14.840993163804685,0.0
2020-06-17 01:00:00,14.427291220644564,0.0
2020-06-17 01:15:00,14.204583079277317,0.0
2020-06-17 01:30:00,13.981874937910067,0.0
2020-06-17 01:45:00,13.759166796542818,0.0
2020-06-17 02:00:00,13.53645865517557,0.0
2020-06-17 02:15:00,13.401336775127689,0.0
2020-06-17 02:30:00,13.266214895079806,0.0
2020-06-17 02:45:00,13.131093015031922,0.0
2020-06-17 03:00:00,12.99597113498404,0.0
2020-06-17 03:15:00,12.906546252472591,0.0
2020-06-17 03:30:00,12.817121369961143,0.0
2020-06-17 03:45:00,12.727696487449695,0.0
2020-06-17 04:00:00,12.638271604938245,0.0
2020-06-17 04:15:00,12.623155454631878,0.27590733312735427
2020-06-17 04:30:00,12.608039304325512,0.5518146662547085
2020-06-17 04:45:00,12.592923154019145,0.8277219993820628
2020-06-17 05:00:00,12.577807003712778,1.103629332509417
2020-06-17 05:15:00,12.754179118828933,17.989602311583102
2020-06-17 05:30:00,12.930551233945087,34.87557529065678
2020-06-17 05:45:00,13.10692334906124,51.76154826973047
2020-06-17 06:00:00,13.283295464177396,68.64752124880415
2020-06-17 06:15:00,13.595288814213877,99.398975482114
2020-06-17 06:30:00,13.907282164250358,130.15042971542385
2020-06-17 06:45:00,14.219275514286837,160.90188394873368
2020-06-17 07:00:00,14.531268864323318,191.65333818204354
2020-06-17 07:15:00,14.84733489549299,225.83547742934508
2020-06-17 07:30:00,15.163400926662662,260.01761667664664
2020-06-17 07:45:00,15.479466957832335,294.19975592394815
2020-06-17 08:00:00,15.795532989002007,328.3818951712497
2020-06-17 08:15:00,16.205620501233902,361.3077653491603
2020-06-17 08:30:00,16.615708013465795,394.2336355270709
2020-06-17 08:45:00,17.02579552569769,427.1595057049815
2020-06-17 09:00:00,17.43588303792958,460.0853758828921
2020-06-17 09:15:00,17.8270459901379,490.19680758306686
2020-06-17 09:30:00,18.218208942346216,520.3082392832416
2020-06-17 09:45:00,18.609371894554535,550.4196709834163
2020-06-17 10:00:00,19.000534846762854,580.531102683591
2020-06-17 10:15:00,19.349024098332833,602.8353543128154
2020-06-17 10:30:00,19.697513349902813,625.1396059420397
2020-06-17 10:45:00,20.046002601472793,647.4438575712641
2020-06-17 11:00:00,20.394491853042773,669.7481092004884
2020-06-17 11:15:00,20.689128802827327,681.109454848209
2020-06-17 11:30:00,20.98376575261188,692.4708004959296
2020-06-17 11:45:00,21.278402702396438,703.83214614365
2020-06-17 12:00:00,21.57303965218099,715.1934917913705
2020-06-17 12:15:00,21.79680915525199,715.5280949490475
2020-06-17 12:30:00,22.02057865832299,715.8626981067245
2020-06-17 12:45:00,22.244348161393987,716.1973012644014
2020-06-17 13:00:00,22.468117664464984,716.5319044220784
2020-06-17 13:15:00,22.633333910560733,712.5310006054812
2020-06-17 13:30:00,22.798550156656482,708.5300967888838
2020-06-17 13:45:00,22.96376640275223,704.5291929722866
2020-06-17 14:00:00,23.12898264884798,700.5282891556894
2020-06-17 14:15:00,23.21309242899422,681.3584975621256
2020-06-17 14:30:00,23.29720220914046,662.1887059685617
2020-06-17 14:45:00,23.3813119892867,643.0189143749978
2020-06-17 15:00:00,23.46542176943294,623.8491227814341
2020-06-17 15:15:00,23.484955813242067,602.401829188081
2020-06-17 15:30:00,23.50448985705119,580.954535594728
2020-06-17 15:45:00,23.524023900860318,559.5072420013751
2020-06-17 16:00:00,23.543557944669445,538.059948408022
2020-06-17 16:15:00,23.489478944415154,510.50976106734817
2020-06-17 16:30:00,23.435399944160864,482.9595737266743
2020-06-17 16:45:00,23.38132094390657,455.4093863860005
2020-06-17 17:00:00,23.32724194365228,427.85919904532665
2020-06-17 17:15:00,23.17395063095512,396.9890527303312
2020-06-17 17:30:00,23.020659318257962,366.1189064153358
2020-06-17 17:45:00,22.867368005560802,335.2487601003404
2020-06-17 18:00:00,22.714076692863642,304.37861378534495
2020-06-17 18:15:00,22.480815148391464,270.982124862187
2020-06-17 18:30:00,22.24755360391929,237.585635939029
2020-06-17 18:45:00,22.014292059447115,204.18914701587101
2020-06-17 19:00:00,21.781030514974937,170.79265809271305
2020-06-17 19:15:00,21.504085600393953,143.33182160513576
2020-06-17 19:30:00,21.22714068581297,115.87098511755843
2020-06-17 19:45:00,20.950195771231986,88.41014862998114
2020-06-17 20:00:00,20.673250856651002,60.949312142403826
2020-06-17 20:15:00,20.373762272538187,45.92404750642318
2020-06-17 20:30:00,20.074273688425375,30.898782870442524
2020-06-17 20:45:00,19.774785104312564,15.873518234461873
2020-06-17 21:00:00,19.47529652019975,0.8482535984812235
2020-06-17 21:15:00,19.1945908399479,0.6361901988609177
2020-06-17 21:30:00,18.91388515969605,0.42412679924061175
2020-06-17 21:45:00,18.633179479444205,0.21206339962030588
2020-06-17 22:00:00,18.352473799192357,0.0
2020-06-17 22:15:00,18.06765232043903,0.0
2020-06-17 22:30:00,17.78283084168571,0.0
2020-06-17 22:45:00,17.498009362932386,0.0
2020-06-17 23:00:00,17.21318788417906,0.0
2020-06-17 23:15:00,17.766799155546725,0.0
2020-06-17 23:30:00,18.320410426914393,0.0
2020-06-17 23:45:00,18.874021698282057,0.0
