time,T_amb,irrad
2020-01-06 00:00:00,-0.8555314639064272,0.0
2020-01-06 00:15:00,-0.5558692027000884,0.0
2020-01-06 00:30:00,-0.25620694149374956,0.0
2020-01-06 00:45:00,0.04345531971258926,0.0
2020-01-06 01:00:00,0.3431175809189281,0.0
2020-01-06 01:15:00,0.2848883232060307,0.0
2020-01-06 01:30:00,0.2266590654931333,0.0
2020-01-06 01:45:00,0.16842980778023592,0.0
2020-01-06 02:00:00,0.11020055006733852,0.0
2020-01-06 02:15:00,0.053709870922838035,0.0
2020-01-06 02:30:00,-0.002780808221662448,0.0
2020-01-06 02:45:00,-0.05927148736616293,0.0
2020-01-06 03:00:00,-0.11576216651066341,0.0
2020-01-06 03:15:00,-0.20601500578594525,0.0
2020-01-06 03:30:00,-0.2962678450612271,0.0
2020-01-06 03:45:00,-0.38652068433650894,0.0
2020-01-06 04:00:00,-0.47677352361179076,0.0
2020-01-06 04:15:00,-0.41471221264328517,0.0
2020-01-06 04:30:00,-0.35265090167477964,0.0
2020-01-06 04:45:00,-0.29058959070627405,0.0
2020-01-06 05:00:00,-0.22852827973776849,0.0
2020-01-06 05:15:00,-0.24751533222323382,0.0
2020-01-06 05:30:00,-0.26650238470869914,0.0
2020-01-06 05:45:00,-0.2854894371941645,0.0
2020-01-06 06:00:00,-0.3044764896796298,0.0
2020-01-06 06:15:00,-0.32204669192492286,0.0
2020-01-06 06:30:00,-0.3396168941702159,0.0
2020-01-06 06:45:00,-0.35718709641550894,0.0
2020-01-06 07:00:00,-0.374757298660802,0.0
2020-01-06 07:15:00,-0.392725453632386,0.0
2020-01-06 07:30:00,-0.41069360860397,0.0
2020-01-06 07:45:00,-0.4286617635755539,0.0
2020-01-06 08:00:00,-0.4466299185471379,0.0
2020-01-06 08:15:00,-0.4319794312608752,0.5536579204562405
2020-01-06 08:30:00,-0.4173289439746125,1.107315840912481
2020-01-06 08:45:00,-0.4026784566883498,1.6609737613687217
2020-01-06 09:00:00,-0.38802796940208706,2.214631681824962
2020-01-06 09:15:00,-0.28152086965688733,9.847244361931306
2020-01-06 09:30:00,-0.1750137699116876,17.47985704203765
2020-01-06 09:45:00,-0.06850667016648787,25.112469722143995
2020-01-06 10:00:00,0.03800042957871185,32.74508240225034
2020-01-06 10:15:00,0.1413613209636532,39.116312613603675
2020-01-06 10:30:00,0.24472221234859456,45.487542824957
2020-01-06 10:45:00,0.3480831037335359,51.85877303631034
2020-01-06 11:00:00,0.45144399511847727,58.230003247663674
2020-01-06 11:15:00,0.5343782972216813,62.46026769072885
2020-01-06 11:30:00,0.6173125993248852,66.69053213379402
2020-01-06 11:45:00,0.7002469014280892,70.9207965768592
2020-01-06 12:00:00,0.7831812035312932,75.15106101992437
2020-01-06 12:15:00,0.832494029493889,75.44045656257434
2020-01-06 12:30:00,0.8818068554564849,75.7298521052243
2020-01-06 12:45:00,0.9311196814190807,76.01924764787427
2020-01-06 13:00:00,0.9804325073816765,76.30864319052424
2020-01-06 13:15:00,1.0180673773247466,75.8709291416902
2020-01-06 13:30:00,1.0557022472678168,75.43321509285614
2020-01-06 13:45:00,1.0933371172108868,74.99550104402209
2020-01-06 14:00:00,1.130971987153957,74.55778699518805
2020-01-06 14:15:00,1.1325831959380217,70.67104562010478
2020-01-06 14:30:00,1.1341944047220862,66.78430424502149
2020-01-06 14:45:00,1.1358056135061507,62.89756286993821
2020-01-06 15:00:00,1.1374168222902155,59.01082149485493
2020-01-06 15:15:00,1.1008216224525675,52.71888311357679
2020-01-06 15:30:00,1.0642264226149196,46.42694473229864
2020-01-06 15:45:00,1.0276312227772715,40.13500635102049
2020-01-06 16:00:00,0.9910360229396236,33.84306796974235
2020-01-06 16:15:00,0.9196797481587196,26.21907101628784
2020-01-06 16:30:00,0.8483234733778156,18.595074062833334
2020-01-06 16:45:00,0.7769671985969117,10.971077109378822
2020-01-06 17:00:00,0.7056109238160077,3.3470801559243126
2020-01-06 17:15:00,0.648478527292375,2.5103101169432342
2020-01-06 17:30:00,0.5913461307687423,1.6735400779621563
2020-01-06 17:45:00,0.5342137342451097,0.8367700389810782
2020-01-06 18:00:00,0.477081337721477,0.0
2020-01-06 18:15:00,0.43470048885085283,0.0
2020-01-06 18:30:00,0.3923196399802287,0.0
2020-01-06 18:45:00,0.3499387911096045,0.0
2020-01-06 19:00:00,0.30755794223898036,0.0
2020-01-06 19:15:00,0.25014391190659147,0.0
2020-01-06 19:30:00,0.1927298815742025,0.0
2020-01-06 19:45:00,0.1353158512418136,0.0
2020-01-06 20:00:00,0.07790182090942468,0.0
2020-01-06 20:15:00,0.032702530109244794,0.0
2020-01-06 20:30:00,-0.012496760690935096,0.0
2020-01-06 20:45:00,-0.05769605149111499,0.0
2020-01-06 21:00:00,-0.10289534229129488,0.0
2020-01-06 21:15:00,-0.1630522129531651,0.0
2020-01-06 21:30:00,-0.22320908361503533,0.0
2020-01-06 21:45:00,-0.2833659542769056,0.0
2020-01-06 22:00:00,-0.3435228249387758,0.0
2020-01-06 22:15:00,-0.41182560471406404,0.0
2020-01-06 22:30:00,-0.48012838448935224,0.0
2020-01-06 22:45:00,-0.5484311642646406,0.0
2020-01-06 23:00:00,-0.6167339440399288,0.0
2020-01-06 23:15:00,-0.592128653659606,0.0
2020-01-06 23:30:00,-0.5675233632792832,0.0
2020-01-06 23:45:00,-0.5429180728989604,0.0
